,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6350727487117687,103285.43882978724,266.4947276013963,97912.40957446808,251.663878420566,0.7610772315492021,53.0,25.0,56.0,5.0,64.0,9.0,0.69
Tianjin,-1.9158297452059656,103297.1856060606,270.4912923177083,102970.6893939394,257.45595434940225,0.8003336588541666,58.0,26.0,65.0,14.0,71.0,11.0,1.16
Shijiazhuang,-0.2875128851996528,103310.9375,269.308837890625,99059.52777777778,256.4178585476345,0.6081949869791666,225.0,175.0,258.0,24.0,89.0,16.0,2.13
Tangshan,-2.0803460015190973,103332.38194444444,269.68877495659723,101993.52777777778,258.1737179226345,0.9804009331597222,67.0,45.0,83.0,21.0,58.0,18.0,0.82
Langfang,-1.200750732421875,103305.825,269.895263671875,103081.7,253.45313415527343,0.6678955078125,46.0,26.0,46.0,6.0,67.0,7.0,0.72
Baoding,0.1710604154146634,103305.51442307692,268.21936974158655,98393.05769230767,255.9397852971004,0.9278564453125,108.0,81.0,136.0,63.0,83.0,6.0,1.55
Cangzhou,-1.717254638671875,103293.95,271.38271484375,103167.025,256.5302337646484,0.4412841796875,69.0,46.0,87.0,28.0,73.0,9.0,1.1
Hengshui,-1.603973388671875,103287.09375,271.46875,102985.08333333331,252.4739023844401,-0.1488444010416666,57.0,35.0,63.0,20.0,60.0,16.0,0.65
Xingtai,-0.291717529296875,103290.21590909093,270.7352553858901,100560.35606060606,254.30793114864463,0.1708355527935606,108.0,81.0,116.0,26.0,83.0,11.0,1.0
Handan,0.0551305310479525,103297.49568965516,270.44149885506465,99813.78448275862,253.6777064882476,-0.7370226629849138,74.0,45.0,98.0,25.0,57.0,22.0,0.95
Taiyuan,-1.1098221488620923,102993.78804347826,266.9632409137228,88233.88043478261,262.6232386050017,0.7648660411005435,261.0,211.0,310.0,95.0,106.0,7.0,2.99
Yangquan,-0.7671639578683036,103264.83928571428,266.3231375558036,91226.17857142857,259.3197217668806,-0.0340924944196428,245.0,195.0,251.0,49.0,100.0,8.0,2.53
Changzhi,-0.5053615025111607,103216.40357142856,267.7515415736607,90004.57857142857,260.2861001150949,1.1927908761160717,211.0,161.0,204.0,21.0,63.0,27.0,2.94
Jincheng,-0.5984855320142664,103307.98369565218,267.46884553328806,92105.01086956522,261.5063058604365,0.8953432829483695,244.0,194.0,231.0,20.0,89.0,12.0,2.1
Jinan,-1.1961404123613912,103255.78629032258,272.6531076738912,101390.55645161292,257.83169703329764,-1.0162826045866935,73.0,47.0,96.0,36.0,77.0,17.0,1.04
Zibo,-1.0100024995349703,103275.16071428572,272.2171107700893,100962.89285714286,260.83836946033296,-0.9172537667410714,62.0,40.0,74.0,32.0,57.0,24.0,0.92
Jining,0.2132568359375,103220.0234375,274.116943359375,102235.28125,263.1897430419922,-0.599853515625,84.0,62.0,115.0,35.0,78.0,11.0,1.4
Dezhou,-1.7517535869891827,103263.94230769233,272.364013671875,102921.82692307692,254.54998661921576,-0.7254075270432693,58.0,35.0,66.0,20.0,58.0,27.0,0.77
Liaocheng,-1.4718752260561343,103240.50462962964,272.65499312789353,102721.60185185184,253.00003447356048,-1.4845332392939814,57.0,29.0,64.0,22.0,55.0,30.0,0.8
Binzhou,-1.284953929759838,103284.55092592593,272.1860261140046,103024.75,263.409177992079,-1.0162896050347223,44.0,26.0,44.0,23.0,63.0,14.0,1.53
Heze,-0.4711682868726325,103235.58712121211,272.71175870028407,102593.08333333331,260.40357508803856,-1.506277373342803,80.0,52.0,110.0,19.0,58.0,17.0,1.07
Zhengzhou,-1.1378275553385415,103274.0625,270.8920084635417,100847.04166666669,260.9292246500651,-0.7047932942708334,68.0,49.0,78.0,13.0,68.0,20.0,0.96
Kaifeng,-0.2483767554873512,103255.30357142857,271.0285877046131,102390.55952380953,260.14566112699964,-1.6729736328125,76.0,56.0,96.0,16.0,67.0,20.0,1.13
Anyang,0.2612716011379076,103293.19021739133,270.2038998811141,100757.57608695651,253.83213806152344,-1.5551917034646738,81.0,60.0,81.0,22.0,58.0,24.0,1.1
Hebi,0.2490810818142361,103296.29166666669,270.1972384982639,101230.41666666669,252.93782382541232,-1.5854085286458333,80.0,55.0,109.0,13.0,76.0,16.0,0.87
Xinxiang,-0.2031166770241477,103286.09090909093,270.12910600142044,100748.47727272728,256.2394534024325,-1.4284778941761365,76.0,53.0,101.0,16.0,77.0,23.0,1.03
Jiaozuo,-0.9349466959635416,103294.99166666668,270.1418131510417,99480.61666666668,259.8072682698568,-0.7374918619791667,116.0,88.0,140.0,14.0,70.0,11.0,1.33
Puyang,-0.5746493869357638,103255.52777777778,271.4960666232639,102614.47222222222,254.77669101291232,-2.209865993923611,64.0,38.0,77.0,14.0,42.0,30.0,0.92
