,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9810550770861036,100694.73537234042,294.64305082280583,95829.8085106383,290.54488031914894,-0.9122603396151928,37.0,26.0,29.0,2.0,12.0,106.0,0.63
Tianjin,-1.898593786991004,100570.13446969698,297.8848026160038,100275.75757575755,291.0255681818182,0.8964700409860322,65.0,47.0,36.0,8.0,13.0,100.0,0.89
Shijiazhuang,-0.2461513943142361,100473.125,296.0109320746528,96642.55555555556,290.6953125,0.6970909966362847,59.0,35.0,68.0,14.0,24.0,87.0,0.54
Tangshan,-2.0688239203559027,100679.72222222222,296.3316243489583,99473.58333333331,292.24365234375,-0.3218705919053819,48.0,25.0,48.0,23.0,33.0,98.0,1.3
Langfang,-1.031134033203125,100536.0375,297.822119140625,100334.05,289.9806640625,0.7194488525390625,54.0,34.0,57.0,14.0,19.0,98.0,0.85
Baoding,-0.5588871882512019,100576.79326923077,295.7289851262019,96135.30769230767,289.86587289663464,-0.2408576378455529,48.0,24.0,48.0,9.0,19.0,109.0,0.4
Cangzhou,0.387127685546875,100525.4,297.62724609375,100411.0,289.722265625,2.1698394775390626,51.0,26.0,51.0,8.0,36.0,78.0,0.33
Hengshui,-0.1724751790364583,100478.97916666669,297.7710774739583,100206.29166666669,289.768310546875,3.0432281494140625,39.0,26.0,39.0,10.0,13.0,123.0,0.53
Xingtai,-0.1773875843394886,100452.39962121211,297.0415852864583,97989.9393939394,290.7952178030303,2.558727380001184,59.0,24.0,68.0,17.0,36.0,73.0,0.6
Handan,-0.0391351107893319,100467.61853448275,297.0584674703664,97322.68965517242,291.68318965517244,2.1110739872373383,66.0,35.0,82.0,15.0,21.0,90.0,0.5
Taiyuan,0.0860449749490489,100681.0679347826,291.5048721976902,87116.30434782608,288.8596297554348,-0.564395406971807,40.0,17.0,40.0,8.0,28.0,91.0,0.52
Yangquan,0.6669267926897321,100606.40178571428,292.51851981026783,89718.85714285714,289.63560267857144,-0.7713993617466518,57.0,27.0,63.0,15.0,80.0,40.0,0.95
Changzhi,0.7977443150111607,100666.00892857143,292.43157784598213,88628.4857142857,289.941796875,0.7253500802176339,64.0,46.0,71.0,8.0,13.0,129.0,0.92
Jincheng,-0.2252661663552989,100660.63315217392,293.6016792629076,90500.56521739133,291.2053328804348,0.2777836011803668,73.0,42.0,96.0,6.0,27.0,116.0,0.9
Jinan,-0.4465007166708669,100608.25201612904,296.30313602570567,98914.83870967742,290.462890625,1.9716004402406755,43.0,22.0,43.0,11.0,19.0,108.0,0.51
Zibo,0.4156014578683035,100652.94940476192,296.30860537574404,98555.19047619047,289.75558035714283,2.05544680640811,63.0,40.0,76.0,19.0,43.0,92.0,1.07
Jining,-1.848052978515625,100584.90625,297.1240234375,99688.0625,293.38934326171875,1.5684356689453125,62.0,32.0,73.0,11.0,20.0,102.0,0.87
Dezhou,0.228729248046875,100540.8125,297.20674954927887,100231.15384615384,290.23009314903845,2.475263155423678,41.0,15.0,41.0,10.0,20.0,113.0,0.53
Liaocheng,-0.8643516257957176,100503.20601851853,297.698486328125,100032.77777777778,291.9602864583333,2.87324297869647,49.0,25.0,49.0,26.0,18.0,102.0,0.43
Binzhou,0.5948497630931713,100578.65972222222,297.24622938368054,100343.85185185184,291.0568576388889,1.865285802770544,64.0,45.0,77.0,12.0,74.0,26.0,1.25
Heze,-1.527026552142519,100504.04356060606,297.5427098129735,99920.75757575755,294.3243963068182,1.474861376213305,53.0,30.0,56.0,9.0,22.0,89.0,0.67
Zhengzhou,-0.3250223795572917,100463.02083333331,297.3929036458333,98263.29166666669,294.3776041666667,1.1697336832682292,63.0,42.0,76.0,23.0,28.0,98.0,0.79
Kaifeng,-0.8375142415364584,100459.31845238096,297.6344052269345,99675.71428571428,294.4808407738095,1.5629337855747767,57.0,36.0,63.0,6.0,17.0,81.0,0.65
Anyang,-0.0738989788552989,100466.12228260867,297.665283203125,98173.47826086955,292.9060801630435,2.0785648511803667,72.0,43.0,93.0,5.0,28.0,81.0,0.73
Hebi,0.1870083279079861,100455.54861111112,298.1084255642361,98586.55555555556,293.14952256944446,2.030614217122396,73.0,41.0,95.0,5.0,31.0,68.0,0.73
Xinxiang,-0.2454806241122159,100478.35795454546,297.62045010653407,98179.68181818182,293.59375,1.2263114235617898,65.0,41.0,79.0,8.0,19.0,81.0,0.6
Jiaozuo,-0.0865376790364583,100493.00416666668,297.34471028645834,97038.33333333331,293.80651041666664,-0.3803883870442708,76.0,46.0,102.0,12.0,33.0,73.0,0.73
Puyang,-1.0077073838975694,100479.13194444444,297.87632921006946,99897.94444444444,293.2302517361111,2.419774373372396,58.0,36.0,65.0,4.0,24.0,86.0,0.55
