,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5803823268159907,100718.11835106384,296.6345162898936,95887.8284574468,293.14268720910906,0.0737333906457779,66.0,47.0,82.0,3.0,63.0,52.0,1.18
Tianjin,0.1157702821673768,100597.36931818182,298.79794034090907,100304.60795454546,296.3039402817235,-0.6033940170750474,118.0,89.0,106.0,5.0,36.0,51.0,1.34
Shijiazhuang,-0.0402035183376736,100721.24305555556,295.49517144097223,96872.75694444444,293.7711859809028,-1.0626102023654511,31.0,17.0,31.0,11.0,46.0,17.0,1.02
Tangshan,-0.3799658881293403,100624.3125,297.7947048611111,99427.89583333331,294.90606011284723,-0.909886678059896,65.0,21.0,80.0,37.0,60.0,34.0,2.4
Langfang,1.0861907958984376,100602.5125,298.33037109375,100401.3125,294.781396484375,-0.8161041259765625,78.0,55.0,105.0,4.0,92.0,6.0,1.07
Baoding,0.1766956035907451,100739.21153846152,295.52681790865387,96290.15865384616,292.883544921875,-1.1358607365534856,44.0,23.0,44.0,13.0,48.0,17.0,0.63
Cangzhou,0.5463714599609375,100580.26875,298.1345703125,100465.9625,295.65224609375,-1.6550201416015624,67.0,48.0,83.0,20.0,67.0,37.0,0.97
Hengshui,0.0694834391276041,100588.42708333331,296.7683919270833,100315.27083333331,294.1652018229167,-2.5245513916015625,46.0,32.0,41.0,22.0,41.0,22.0,0.6
Xingtai,0.0637757272431344,100647.91477272728,296.4802911931818,98175.69886363635,293.95782285748106,-1.8817143295750476,54.0,28.0,58.0,26.0,47.0,28.0,0.6
Handan,0.0571683686355064,100652.49784482758,296.8471848060345,97497.47629310343,294.33350451239227,-1.7255969869679415,65.0,33.0,79.0,46.0,73.0,6.0,1.28
Taiyuan,-0.9189021898352582,100824.98097826086,293.1771399456522,87264.14945652174,292.3036366338315,0.1024123482082201,31.0,17.0,31.0,10.0,40.0,18.0,0.86
Yangquan,-0.9547620500837054,100872.63392857143,292.58663504464283,89935.13392857143,291.9923618861607,-0.2924434116908482,57.0,25.0,63.0,13.0,26.0,37.0,1.15
Changzhi,-1.1067430768694198,100815.8375,294.68638392857144,88788.49107142857,294.02623465401786,0.9923361642020088,105.0,79.0,100.0,6.0,19.0,58.0,1.94
Jincheng,-1.523479295813519,100725.67663043478,296.81513247282606,90602.58423913045,295.49325959578806,1.3979711117951763,58.0,30.0,65.0,14.0,10.0,79.0,1.44
Jinan,-0.628783687468498,100509.2116935484,298.85609879032256,98825.8366935484,297.85613816784274,-0.8061400382749496,70.0,40.0,90.0,24.0,42.0,20.0,1.0
Zibo,-0.7536831810360863,100533.96130952382,298.84161086309524,98447.01488095238,297.9845493861607,-0.3014417375837053,74.0,54.0,82.0,25.0,52.0,6.0,3.2
Jining,-0.8088531494140625,100435.9765625,300.2694091796875,99547.53125,298.9439697265625,-0.8847503662109375,71.0,52.0,91.0,45.0,44.0,6.0,0.8
Dezhou,-0.0862062894381009,100510.88942307692,298.61470853365387,100201.75480769233,296.4117149939904,-1.8927717942457931,58.0,22.0,66.0,18.0,34.0,13.0,1.1
Liaocheng,0.3728462501808449,100518.80787037036,298.18395543981484,100049.02546296296,295.045654296875,-2.5535860414858216,39.0,22.0,39.0,23.0,26.0,32.0,2.0
Binzhou,-0.7253163655598959,100509.37268518518,299.3931568287037,100275.0625,297.7511664496528,-0.7420264350043403,65.0,46.0,79.0,11.0,37.0,11.0,1.2
Heze,-0.5560159394235322,100439.71022727272,300.3353456439394,99859.57765151517,298.29376035748106,-1.916545058741714,59.0,34.0,68.0,13.0,15.0,63.0,1.07
Zhengzhou,-1.828831990559896,100489.5625,300.1197102864583,98293.6875,297.2532552083333,-1.9120432535807288,65.0,47.0,79.0,7.0,16.0,84.0,1.13
Kaifeng,-1.4745258149646578,100427.6875,300.8329613095238,99646.63392857143,298.22124953497024,-2.719689505440848,56.0,38.0,61.0,10.0,15.0,73.0,1.1
Anyang,0.1005441416864809,100604.70923913045,297.9754585597826,98308.0625,294.74342943274456,-2.47278296429178,51.0,27.0,51.0,21.0,59.0,13.0,1.65
Hebi,-0.2056766086154514,100589.99305555556,298.4427083333333,98719.0625,294.75355360243054,-2.78597174750434,34.0,24.0,30.0,32.0,45.0,24.0,2.2
Xinxiang,-1.231427279385653,100547.63068181818,299.06161221590907,98251.28977272728,295.2827814275568,-2.696848089044744,60.0,40.0,69.0,29.0,44.0,44.0,1.63
Jiaozuo,-2.114704386393229,100557.17083333334,299.695703125,97110.19583333332,296.27781575520834,-0.4663970947265625,84.0,62.0,95.0,19.0,33.0,42.0,1.8
Puyang,0.3574201795789931,100517.77083333331,298.62109375,99937.39583333331,295.2394476996528,-2.777345445421007,32.0,19.0,32.0,12.0,20.0,57.0,0.57
