,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5986308645694813,100296.6569148936,301.6854637632979,95508.13829787234,292.645819481383,1.4153669641373006,98.0,73.0,139.0,5.0,47.0,172.0,1.0
Tianjin,-0.2991712165601325,100256.14772727272,303.4235321969697,99965.77272727272,293.869140625,3.596996885357481,65.0,47.0,76.0,4.0,33.0,145.0,0.86
Shijiazhuang,-0.9315422905815972,100269.72916666669,302.3098415798611,96475.19444444444,291.3913845486111,1.682098388671875,74.0,49.0,97.0,15.0,54.0,108.0,0.89
Tangshan,-0.2983500162760417,100320.29166666669,300.60584852430554,99129.19444444444,294.63579644097223,2.940426296657986,114.0,85.0,119.0,23.0,37.0,227.0,1.3
Langfang,-0.373529052734375,100204.2125,305.128125,100005.3,291.648828125,3.511541748046875,79.0,58.0,91.0,5.0,29.0,180.0,0.68
Baoding,-0.4647475022536058,100306.34615384616,302.81651893028845,95911.21153846152,291.08559945913464,2.16925283578726,94.0,67.0,114.0,12.0,25.0,195.0,0.66
Cangzhou,-0.263323974609375,100283.8125,302.975927734375,100170.325,293.4939453125,3.127777099609375,79.0,58.0,70.0,16.0,24.0,159.0,0.63
Hengshui,-1.1661885579427085,100248.0625,303.0186360677083,99978.08333333331,293.0556640625,2.876597086588541,99.0,74.0,92.0,6.0,17.0,158.0,0.75
Xingtai,-0.8517280347419508,100255.20075757576,301.84807054924244,97811.5606060606,291.1658380681818,2.499636563387784,83.0,50.0,116.0,15.0,52.0,147.0,0.77
Handan,-0.9085135624326508,100271.90086206896,302.39217403017244,97152.91379310343,290.27700700431035,2.1049583698141165,88.0,65.0,111.0,16.0,24.0,156.0,0.7
Taiyuan,-0.4298002823539402,100555.17934782608,295.1283118206522,87088.71739130435,289.7779381793478,-0.1728290060292119,81.0,54.0,112.0,17.0,79.0,81.0,1.1
Yangquan,-1.3893214634486608,100481.32142857143,296.6655970982143,89676.5,291.87709263392856,-0.167266845703125,74.0,45.0,98.0,35.0,74.0,52.0,1.45
Changzhi,-1.0134146554129464,100523.6392857143,295.87667410714283,88578.72857142857,289.298828125,1.1514273507254464,34.0,23.0,34.0,5.0,41.0,70.0,2.74
Jincheng,-0.9267856763756792,100494.69021739133,297.2279211956522,90417.6304347826,289.3921535326087,1.8077671216881797,114.0,43.0,117.0,15.0,29.0,227.0,1.0
Jinan,-0.995791527532762,100397.3991935484,300.33285030241933,98714.24193548386,294.36951864919354,1.7152936381678427,72.0,50.0,94.0,9.0,40.0,111.0,1.46
Zibo,-0.414549328031994,100444.04166666669,299.4644717261905,98358.11904761904,293.7543712797619,1.703082856677827,98.0,72.0,146.0,27.0,50.0,96.0,1.8
Jining,-1.850921630859375,100367.7421875,301.20098876953125,99478.21875,293.5504150390625,1.639892578125,94.0,54.0,95.0,18.0,25.0,195.0,1.05
Dezhou,-1.0187964806189904,100317.10576923077,301.6373948317308,100009.76923076923,294.91909555288464,2.12408682016226,77.0,51.0,103.0,15.0,21.0,159.0,1.6
Liaocheng,-1.957538746021412,100279.44907407407,302.49696180555554,99813.87037037036,293.59722222222223,2.3312140570746527,106.0,80.0,133.0,4.0,21.0,170.0,1.0
Binzhou,-0.4411180284288194,100361.65277777778,300.80750868055554,100128.01851851853,295.01519097222223,1.8843824598524304,110.0,83.0,99.0,16.0,40.0,140.0,1.43
Heze,-1.1942943226207383,100295.83712121211,302.6266571969697,99718.5,292.7125355113636,2.1807445179332388,105.0,63.0,160.0,16.0,32.0,166.0,1.17
Zhengzhou,-0.4753519694010417,100298.94791666669,302.8232421875,98116.79166666669,291.9038899739583,2.525034586588541,66.0,34.0,81.0,8.0,30.0,130.0,0.74
Kaifeng,-0.0030909946986607,100298.875,302.8636532738095,99520.59523809524,293.3346354166667,3.108914329892113,68.0,38.0,86.0,3.0,19.0,132.0,0.75
Anyang,-0.5870693040930707,100256.95108695651,302.8845108695652,97986.19565217392,290.72528872282606,2.048638385275136,78.0,57.0,105.0,7.0,41.0,138.0,0.95
Hebi,0.1008741590711805,100241.625,303.236328125,98394.94444444444,290.75,1.863440619574653,74.0,38.0,98.0,13.0,27.0,147.0,1.1
Xinxiang,0.1764443137428977,100282.98863636365,302.90651633522725,98005.0,291.52645596590907,2.2566056685014204,60.0,36.0,69.0,8.0,32.0,145.0,0.75
Jiaozuo,-1.0587178548177083,100307.475,301.91770833333334,96884.16666666669,291.1430989583333,1.0934102376302084,77.0,50.0,103.0,16.0,32.0,142.0,0.93
Puyang,-1.937645806206597,100245.875,303.36924913194446,99671.77777777778,291.9919704861111,2.097869873046875,89.0,61.0,128.0,7.0,26.0,154.0,1.38
