,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.062265599027593,100516.78457446808,298.21138941988033,95699.23271276597,295.7300583859707,-0.6412587267287234,18.0,11.0,15.0,2.0,14.0,56.0,0.66
Tianjin,-3.776035193241004,100370.55681818182,298.3944202769886,100077.54734848483,297.51709724195075,-2.512414180871212,17.0,12.0,7.0,3.0,17.0,27.0,0.63
Shijiazhuang,0.2563713921440972,100400.32291666669,298.57874891493054,96584.64583333331,296.4502766927083,-2.049072265625,48.0,29.0,48.0,6.0,10.0,123.0,0.51
Tangshan,-3.484215630425348,100488.59722222222,298.0644802517361,99288.84027777778,297.0934516059028,-1.4438205295138888,27.0,17.0,27.0,30.0,41.0,14.0,1.88
Langfang,-2.468194580078125,100337.7125,298.447900390625,100136.4625,297.557861328125,-2.86005859375,24.0,16.0,24.0,5.0,22.0,33.0,1.2
Baoding,-0.7681532639723557,100410.93509615384,298.0868952824519,96001.15865384616,296.0746882512019,-1.7133225661057692,22.0,13.0,17.0,4.0,13.0,69.0,0.58
Cangzhou,-1.387286376953125,100180.73125,298.726611328125,100066.4125,298.094482421875,-2.9339599609375,19.0,8.0,13.0,8.0,17.0,60.0,0.2
Hengshui,0.635711669921875,100169.72395833331,298.862060546875,99898.10416666669,297.8096516927083,-4.7437744140625,20.0,14.0,19.0,6.0,30.0,49.0,0.5
Xingtai,1.1425550056226326,100288.42803030302,299.1976873224432,97836.36553030302,296.8037923177083,-3.308223839962121,38.0,21.0,32.0,9.0,10.0,120.0,0.55
Handan,0.2500115756330819,100313.53448275862,299.8408960802802,97192.13146551725,296.80289432920256,-1.4616951778017242,41.0,19.0,41.0,6.0,12.0,106.0,0.42
Taiyuan,-1.508660357931386,100611.92934782608,297.06732973845106,87187.41032608696,291.27854322350544,-0.4463102921195652,52.0,34.0,53.0,5.0,19.0,144.0,0.77
Yangquan,-1.2188851492745536,100647.75,295.85013253348217,89809.34821428571,293.5529087611607,-0.6040736607142857,45.0,30.0,45.0,5.0,11.0,131.0,0.75
Changzhi,-1.5191502162388393,100541.12857142858,297.32379324776787,88634.5767857143,292.5119210379464,-0.5187081473214286,40.0,19.0,40.0,7.0,8.0,109.0,0.72
Jincheng,-1.3564864448879077,100484.22282608696,298.07480256453806,90444.9320652174,293.6435228430706,0.9618928328804348,52.0,31.0,54.0,11.0,8.0,125.0,0.86
Jinan,2.0005916472404235,100105.00403225806,298.9391932333669,98423.0625,297.45836221018146,2.6975018901209675,28.0,6.0,12.0,12.0,12.0,88.0,0.43
Zibo,1.2092445010230657,100174.23809523808,299.6326846168155,98089.91964285714,297.3816382998512,4.011090959821429,27.0,13.0,20.0,6.0,12.0,85.0,0.87
Jining,0.911468505859375,100202.86328125,301.134765625,99315.53125,298.3851318359375,0.07763671875,36.0,12.0,20.0,3.0,11.0,116.0,0.5
Dezhou,1.7639230581430287,100052.10576923077,298.7398024338942,99743.9471153846,298.01695838341345,-1.7518028846153846,18.0,2.0,3.0,6.0,10.0,59.0,0.53
Liaocheng,2.845229537398726,100130.77314814816,299.4059154369213,99664.61805555556,298.0425075954861,-1.68603515625,25.0,6.0,6.0,5.0,11.0,81.0,0.55
Binzhou,0.1490128128616898,100083.44907407407,300.4781810619213,99849.76620370372,298.1886302806713,3.4732530381944446,35.0,20.0,35.0,3.0,11.0,93.0,0.93
Heze,0.1256575150923295,100190.92424242424,301.98941317471593,99614.97159090907,298.362030954072,-1.623831084280303,41.0,21.0,41.0,7.0,11.0,123.0,0.8
Zhengzhou,-1.5282694498697915,100255.796875,302.3392740885417,98082.64583333331,297.2313639322917,-0.8251953125,45.0,22.0,45.0,4.0,18.0,110.0,0.69
Kaifeng,-0.6627328055245536,100191.59523809524,302.985828218006,99417.82440476192,297.83848353794644,-2.104375930059524,44.0,23.0,44.0,5.0,7.0,122.0,0.77
Anyang,-0.1633393660835597,100288.65217391304,300.7888820482337,98015.84510869563,297.28737474524456,-1.5547936480978262,52.0,31.0,54.0,6.0,13.0,141.0,1.0
Hebi,-0.446075439453125,100274.79166666669,301.31578233506946,98425.39583333331,297.29749891493054,-1.8423936631944444,40.0,18.0,39.0,14.0,14.0,129.0,0.97
Xinxiang,-1.0140797008167617,100277.56818181818,301.7009721235796,98001.88068181818,297.01218483664775,-1.3264382102272727,41.0,22.0,41.0,7.0,13.0,119.0,0.68
Jiaozuo,-1.6243306477864583,100305.59166666666,301.6148274739583,96888.99583333332,296.3787923177084,0.7472981770833333,45.0,29.0,45.0,4.0,9.0,116.0,0.87
Puyang,0.6826137966579862,100204.80555555556,300.9859212239583,99630.11805555556,298.1586100260417,-1.3291558159722223,35.0,20.0,35.0,8.0,7.0,96.0,0.73
