,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2042203862616356,102864.56117021276,281.31652052859044,97730.13563829788,271.59264876994683,0.6792547347697806,48.0,22.0,48.0,2.0,20.0,84.0,0.27
Tianjin,-0.0683362556226325,102862.82196969698,284.25048828125,102553.53409090907,271.89106889204544,2.29814980246804,49.0,23.0,49.0,9.0,32.0,95.0,0.51
Shijiazhuang,-1.1436055501302085,102807.45138888888,284.02794053819446,98777.93055555556,275.1847873263889,-0.1820797390407986,67.0,39.0,83.0,8.0,23.0,100.0,0.56
Tangshan,0.240753173828125,102884.20833333331,282.1214192708333,101614.45833333331,269.8723958333333,3.145150078667535,51.0,28.0,51.0,9.0,18.0,105.0,0.58
Langfang,1.946856689453125,102843.95,285.35400390625,102632.075,272.58466796875,0.5883575439453125,52.0,27.0,53.0,4.0,15.0,115.0,0.38
Baoding,1.3126431978665865,102859.84615384616,283.35689603365387,98168.95192307692,273.03756009615387,0.5860701340895432,53.0,29.0,56.0,7.0,19.0,106.0,0.54
Cangzhou,0.319000244140625,102875.2,285.3564453125,102754.95,271.87880859375,1.9931182861328125,46.0,26.0,46.0,8.0,20.0,98.0,0.35
Hengshui,-0.2059427897135416,102830.98958333331,286.853271484375,102545.08333333331,274.242431640625,1.7973581949869792,59.0,33.0,67.0,11.0,19.0,112.0,0.35
Xingtai,-1.314282041607481,102708.20833333331,286.91887133049244,100135.14015151517,274.5496271306818,2.168119025952888,74.0,50.0,98.0,7.0,21.0,121.0,0.5
Handan,-0.6775439032192888,102634.27155172414,288.1382846174569,99368.4525862069,273.6556775323276,3.977497495453933,83.0,61.0,87.0,7.0,14.0,119.0,0.47
Taiyuan,1.7785312818444294,102644.72282608696,282.55976137907606,88578.58152173914,259.9096891983696,-2.9856361720872964,45.0,11.0,45.0,4.0,13.0,100.0,0.21
Yangquan,-0.9001857212611607,102761.66071428572,281.05015345982144,91361.19642857143,271.0892857142857,-1.0825129917689733,66.0,38.0,82.0,12.0,31.0,92.0,0.72
Changzhi,2.5056178501674107,102562.59642857144,284.11611328125,90118.65357142856,266.1665457589286,0.841329084123884,61.0,30.0,72.0,9.0,22.0,111.0,0.6
Jincheng,1.127503768257473,102728.79891304349,284.7823327105978,92195.23369565218,273.8310546875,2.3468621295431387,60.0,26.0,70.0,5.0,22.0,121.0,0.62
Jinan,-0.2675397319178427,102924.39112903226,283.98228011592744,101144.52822580644,269.91453503024195,2.501226117534022,53.0,22.0,55.0,12.0,20.0,109.0,0.57
Zibo,-1.5015157063802085,102976.45833333331,282.4727725074405,100768.48214285714,266.6585286458333,1.7627948579334078,44.0,19.0,44.0,11.0,23.0,106.0,0.43
Jining,-0.2137451171875,103007.9375,284.56329345703125,102065.09375,271.923095703125,2.8090362548828125,54.0,25.0,58.0,9.0,16.0,118.0,0.54
Dezhou,-0.3080937312199519,102860.30769230767,285.96743539663464,102535.08653846152,271.1647385817308,2.473859346829928,55.0,31.0,59.0,10.0,20.0,108.0,0.6
Liaocheng,-0.5815214934172453,102825.44907407407,287.3136393229167,102332.88425925926,273.3507306134259,3.67189704047309,71.0,48.0,91.0,12.0,19.0,132.0,0.6
Binzhou,-1.9896161114728008,102927.57870370372,284.01314742476853,102680.29166666669,268.0197844328704,2.0574583830656827,44.0,23.0,44.0,19.0,15.0,126.0,0.8
Heze,-0.4961594090317235,102952.02651515152,286.5377752130682,102340.625,273.46410392992425,3.2951017437559185,66.0,44.0,82.0,8.0,18.0,122.0,0.5
Zhengzhou,-0.4012552897135417,102813.25,287.7157389322917,100520.04166666669,273.40576171875,2.948481241861979,57.0,31.0,63.0,7.0,16.0,125.0,0.49
Kaifeng,-0.1757623581659226,102907.97023809524,287.7022181919643,102087.57738095238,273.8394252232143,3.259493146623884,59.0,39.0,68.0,8.0,12.0,123.0,0.42
Anyang,0.2366240128226902,102718.22282608696,288.4310249660326,100333.27717391304,273.5269616168478,4.51398169476053,65.0,44.0,80.0,7.0,19.0,123.0,0.46
Hebi,0.5568610297309028,102736.59722222222,288.6691080729167,100788.84722222222,273.3909505208333,4.5210723876953125,66.0,43.0,82.0,6.0,25.0,117.0,0.6
Xinxiang,0.3431368741122159,102804.28409090907,287.5930841619318,100409.44318181818,273.5818536931818,3.3520382967862217,65.0,34.0,80.0,12.0,27.0,121.0,0.51
Jiaozuo,-0.1328959147135416,102766.59166666666,287.47470703125,99176.35833333334,273.66087239583334,2.2191192626953127,52.0,35.0,54.0,8.0,16.0,119.0,0.43
Puyang,-0.402557373046875,102823.33333333331,287.8903537326389,102215.73611111112,274.2932942708333,4.004850599500868,64.0,46.0,67.0,9.0,23.0,125.0,0.5
