,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.10886301892869,100775.0425531915,289.3579724900266,95862.65824468085,277.6193941806225,0.5958745428856383,90.0,67.0,100.0,6.0,37.0,126.0,0.65
Tianjin,-3.9538615833629263,100787.40151515152,292.3683564157197,100489.91098484848,275.032065189246,2.652839429450758,101.0,76.0,120.0,24.0,38.0,179.0,1.04
Shijiazhuang,-1.0902794731987848,100547.41319444444,292.04530164930554,96680.5625,282.5541364881728,-0.37255859375,93.0,69.0,121.0,19.0,32.0,130.0,0.63
Tangshan,-3.3258480495876737,100932.46527777778,289.8146701388889,99712.11805555556,275.15786912706164,2.526150173611111,111.0,84.0,141.0,28.0,48.0,167.0,0.9
Langfang,-2.5706451416015623,100702.9375,294.27314453125,100499.1125,274.9824676513672,1.8794921875,100.0,75.0,138.0,31.0,39.0,190.0,1.05
Baoding,-0.8181774432842548,100651.54567307692,290.3547175480769,96158.00480769233,281.5335493821364,-0.3426983173076923,85.0,56.0,120.0,16.0,29.0,118.0,0.67
Cangzhou,-2.3130279541015626,100678.4375,294.359765625,100563.3125,277.6094696044922,2.0901123046875,64.0,39.0,77.0,15.0,52.0,137.0,0.95
Hengshui,-1.962987263997396,100568.125,295.6171061197917,100293.9375,282.0784149169922,2.933675130208333,71.0,43.0,91.0,17.0,18.0,158.0,0.6
Xingtai,-1.4218717632871685,100486.70075757576,294.81615471117425,98008.51704545454,282.0649132006096,3.098003965435606,74.0,51.0,97.0,17.0,34.0,116.0,0.83
Handan,-0.8230175149851832,100480.43534482758,295.3361227101293,97324.61422413791,280.80951506516027,3.9808981007543114,68.0,45.0,85.0,10.0,24.0,125.0,0.53
Taiyuan,0.1801127558169157,100480.33152173914,288.79443359375,86878.19293478261,274.6102699611498,-0.668807319972826,91.0,68.0,125.0,13.0,76.0,62.0,0.85
Yangquan,-1.5562547956194197,100598.71428571428,287.93408203125,89610.41964285714,280.8467254638672,-0.5023367745535714,113.0,85.0,147.0,25.0,42.0,129.0,1.43
Changzhi,0.8429221017020089,100551.25357142858,289.9697684151786,88481.89107142857,277.9606484549386,2.2703752790178573,65.0,33.0,80.0,9.0,22.0,142.0,0.72
Jincheng,-1.0717129914656929,100579.22826086955,290.5930918817935,90393.14945652174,280.78571153723675,2.023957625679348,78.0,32.0,106.0,14.0,33.0,137.0,0.68
Jinan,-1.5206057640814012,100797.85887096774,292.84363974294354,99089.57862903226,281.51170152233493,3.255615234375,63.0,34.0,75.0,11.0,26.0,151.0,0.65
Zibo,-1.691741216750372,100903.40476190476,291.9234328497024,98780.87202380953,277.05947657993863,3.451253255208333,69.0,47.0,88.0,13.0,26.0,169.0,0.58
Jining,-2.0039520263671875,100824.6171875,293.5433349609375,99921.53125,283.0325164794922,3.282684326171875,58.0,23.0,65.0,10.0,19.0,124.0,0.7
Dezhou,-1.5343733567457931,100677.77403846152,294.43738731971155,100366.1778846154,281.438221858098,3.3747182992788463,73.0,43.0,95.0,13.0,22.0,147.0,0.9
Liaocheng,-1.7758444326895255,100629.2824074074,295.3274197048611,100156.69212962964,283.0294873272931,4.210801866319445,69.0,35.0,87.0,13.0,22.0,127.0,0.5
Binzhou,-2.770527592411748,100796.29166666669,292.6954029224537,100559.39583333331,276.59234901710795,2.8593117042824074,80.0,40.0,110.0,13.0,39.0,131.0,0.87
Heze,-1.1374257405598958,100710.15151515152,294.8771158854167,100123.97159090907,282.10882892030656,3.717914003314394,64.0,26.0,78.0,9.0,20.0,113.0,0.33
Zhengzhou,-0.5538889567057291,100503.97916666669,295.8391927083333,98295.4375,283.2403615315755,3.7969156901041674,66.0,24.0,82.0,9.0,27.0,116.0,0.51
Kaifeng,-0.8338078090122768,100610.39285714286,296.3486560639881,99822.77678571428,282.7117273239862,4.082438151041667,59.0,20.0,68.0,8.0,19.0,117.0,0.38
Anyang,-0.4687493365743886,100527.38586956522,295.3024159307065,98226.49728260867,281.28825909158456,3.768098250679348,58.0,29.0,65.0,12.0,25.0,111.0,0.48
Hebi,-0.3167877197265625,100519.44444444444,295.4059787326389,98645.50694444444,281.6120249430339,3.3504503038194446,65.0,41.0,79.0,11.0,37.0,87.0,0.6
Xinxiang,-0.8922493674538352,100545.38636363635,294.58749112215907,98238.10795454546,282.25306424227625,3.234485973011364,60.0,23.0,69.0,14.0,30.0,99.0,0.6
Jiaozuo,-1.824470011393229,100469.53333333334,294.06162109375,97005.92916666668,282.9269989013672,2.079833984375,74.0,30.0,98.0,12.0,34.0,97.0,0.5
Puyang,-1.379179212782118,100608.18055555556,295.4471028645833,100024.78472222222,281.9920162624783,4.021782769097222,63.0,22.0,76.0,11.0,29.0,95.0,0.6
