,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5181767889793883,100543.9920212766,295.4122807928856,95703.0944148936,290.9865203208112,1.358848734104887,38.0,13.0,35.0,2.0,15.0,122.0,0.39
Tianjin,-0.8473066850142046,100493.22348484848,296.5477553858901,100199.19886363635,293.01973100142044,1.8605462276574336,52.0,30.0,53.0,8.0,18.0,93.0,0.59
Shijiazhuang,0.7229071723090278,100500.17361111112,294.9853786892361,96671.78472222222,292.6398383246528,1.5539771185980902,36.0,17.0,36.0,6.0,19.0,94.0,0.38
Tangshan,0.1323310004340278,100542.83333333331,295.83851453993054,99338.09027777778,292.7060275607639,1.794618394639757,32.0,14.0,28.0,3.0,11.0,102.0,0.34
Langfang,-0.88631591796875,100466.1625,296.932275390625,100264.5125,292.471826171875,2.1116973876953127,34.0,16.0,32.0,7.0,20.0,108.0,0.33
Baoding,0.5684955303485577,100518.23557692308,295.0891864483173,96082.29326923077,292.0912898137019,1.573412381685697,35.0,13.0,35.0,6.0,17.0,104.0,0.3
Cangzhou,0.05699462890625,100475.15,296.300732421875,100360.5625,293.415478515625,1.6323516845703123,53.0,32.0,56.0,8.0,17.0,85.0,0.4
Hengshui,0.9166056315104166,100473.5625,295.9745279947917,100200.4375,293.8865559895833,1.9691925048828125,38.0,9.0,38.0,8.0,17.0,77.0,0.33
Xingtai,0.6362693093039773,100521.76893939394,294.5122440222538,98056.68371212122,293.5155880089962,1.6832557447028882,58.0,27.0,66.0,7.0,29.0,72.0,0.4
Handan,0.5843400626346983,100568.2801724138,294.0978835533405,97421.35560344828,293.37431808997843,1.2041105073073817,55.0,33.0,59.0,7.0,18.0,79.0,0.82
Taiyuan,0.9905607804008152,100780.2554347826,290.7298000169837,87247.95380434782,288.3472847316576,0.3310036037279212,59.0,30.0,68.0,9.0,66.0,64.0,0.66
Yangquan,0.9338291713169644,100673.01785714286,291.3868931361607,89802.27678571429,289.1942313058036,0.8727046421595982,55.0,19.0,59.0,14.0,69.0,28.0,0.67
Changzhi,1.0909162248883928,100796.46071428571,291.52486746651783,88770.67678571428,289.64827706473216,0.6064937046595982,43.0,30.0,42.0,9.0,17.0,99.0,0.8
Jincheng,0.849044136379076,100798.80978260867,292.2228367017663,90640.91032608696,291.37505307404894,-0.206615282141644,44.0,27.0,44.0,3.0,16.0,108.0,0.78
Jinan,1.113161148563508,100554.57661290324,295.3384025327621,98856.98185483873,294.2613801033266,0.9271491266066028,43.0,28.0,43.0,4.0,24.0,56.0,0.71
Zibo,0.8118518647693452,100532.99404761904,294.58392624627976,98431.46726190476,293.6842331659226,0.6526060558500744,34.0,24.0,33.0,8.0,24.0,55.0,0.43
Jining,1.0816650390625,100619.1484375,295.71551513671875,99720.0625,295.110107421875,0.7549285888671875,32.0,22.0,32.0,6.0,17.0,67.0,0.6
Dezhou,1.1154268704927883,100503.20192307692,295.70626126802887,100192.9471153846,294.20235501802887,1.1906937819260817,32.0,19.0,32.0,7.0,25.0,76.0,0.55
Liaocheng,0.9448762116608797,100541.99537037036,295.5478606047454,100070.41435185184,294.8349338107639,1.525358412000868,46.0,23.0,46.0,8.0,36.0,28.0,0.7
Binzhou,-0.4320407443576389,100494.06018518518,295.83128074363424,100258.45138888888,294.1509783709491,0.9699475323712384,37.0,26.0,30.0,7.0,13.0,81.0,0.77
Heze,0.5793623490767046,100619.44318181818,295.66778379498106,100033.92613636365,295.271269827178,1.3282308867483428,37.0,26.0,35.0,5.0,12.0,79.0,0.28
Zhengzhou,0.4374796549479167,100625.5,295.6836751302083,98423.10416666669,294.2180989583333,1.6855824788411458,49.0,21.0,49.0,5.0,22.0,65.0,0.71
Kaifeng,0.5512026832217262,100622.35119047618,295.92721121651783,99835.32440476192,294.61094447544644,2.237287975492932,37.0,24.0,37.0,4.0,21.0,51.0,0.58
Anyang,0.6566188646399457,100574.28804347826,294.4972083050272,98279.12771739133,294.01669709578806,1.273641171662704,56.0,39.0,61.0,8.0,23.0,70.0,0.52
Hebi,0.9144219292534722,100561.34722222222,294.79576280381946,98689.11805555556,294.2763400607639,1.2379235161675348,58.0,33.0,66.0,7.0,30.0,49.0,0.96
Xinxiang,0.9143232865767046,100606.97727272728,295.2610307173296,98305.51704545454,294.34616921164775,1.178920399058949,55.0,36.0,60.0,5.0,29.0,72.0,0.91
Jiaozuo,0.2629679361979166,100631.29166666669,295.62306315104166,97175.09583333334,294.101513671875,-0.0456268310546875,48.0,32.0,48.0,6.0,19.0,73.0,0.66
Puyang,0.5192396375868056,100570.61111111112,295.0454372829861,99987.17361111112,294.7549641927083,1.5168406168619792,65.0,47.0,39.0,4.0,12.0,69.0,0.45
