,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4389742587475067,102469.8989361702,285.48978245511967,97437.6489361702,274.70585210272606,1.2555912098986035,78.0,57.0,65.0,5.0,39.0,49.0,0.53
Tianjin,1.4743962143406724,102555.17424242424,288.46140358664775,102248.77272727272,276.9809052438447,1.437778357303504,90.0,67.0,106.0,14.0,47.0,63.0,0.8
Shijiazhuang,-0.1492869059244791,102489.78472222222,288.2811686197917,98523.91666666669,277.60967339409723,0.9642367892795138,93.0,69.0,121.0,16.0,57.0,44.0,0.96
Tangshan,2.4612545437282987,102538.01388888888,287.7308756510417,101285.33333333331,276.69224717881946,1.285010443793403,60.0,39.0,69.0,10.0,38.0,73.0,0.53
Langfang,1.0463836669921875,102545.3375,288.472900390625,102334.5,276.747802734375,1.312213134765625,100.0,75.0,125.0,11.0,77.0,34.0,0.77
Baoding,0.1017021766075721,102480.5,287.1345966045673,97891.26923076923,276.4258000300481,1.1467872032752404,86.0,64.0,115.0,10.0,59.0,44.0,0.6
Cangzhou,1.4423065185546875,102563.55625,290.216259765625,102444.625,277.389111328125,2.367803955078125,74.0,54.0,86.0,16.0,40.0,95.0,0.68
Hengshui,1.4085337320963542,102554.04166666669,290.5013020833333,102270.79166666669,277.6172688802083,2.8096822102864585,121.0,92.0,124.0,17.0,48.0,98.0,0.6
Xingtai,0.1363872181285511,102526.00757575755,289.62434156013256,99975.83333333331,277.5911680279356,2.232049190636837,109.0,82.0,122.0,15.0,35.0,85.0,1.73
Handan,0.3717204126818427,102533.62931034484,289.882568359375,99279.8448275862,277.07003468480605,2.2882469440328665,113.0,85.0,102.0,19.0,42.0,87.0,1.37
Taiyuan,1.6025317648182744,102490.17391304349,284.22504458220106,88486.36956521739,274.7557426120924,0.3196477475373641,149.0,114.0,178.0,43.0,64.0,51.0,1.7
Yangquan,1.060697283063616,102449.44642857143,285.8626185825893,91198.21428571428,275.53170340401783,-0.1326947893415178,95.0,71.0,84.0,28.0,38.0,89.0,1.05
Changzhi,0.9633758544921877,102531.17142857144,284.94222237723216,90082.78571428572,274.75553152901784,-0.2280909946986607,104.0,78.0,104.0,21.0,42.0,84.0,1.04
Jincheng,1.3696428381878396,102580.76086956522,285.6720554517663,92072.5,276.10552182404894,-0.2734653638756793,139.0,106.0,148.0,11.0,31.0,104.0,2.36
Jinan,1.4056893625567035,102639.69354838708,290.063956968246,100882.04838709676,277.9611658896169,1.513155045047883,77.0,50.0,103.0,14.0,33.0,104.0,0.65
Zibo,1.5508386521112352,102632.41666666669,289.9299083891369,100455.54761904762,277.4874325706845,0.5975414457775298,74.0,54.0,85.0,17.0,34.0,107.0,0.74
Jining,0.7263336181640625,102682.0703125,290.51495361328125,101751.21875,279.53533935546875,1.267303466796875,114.0,86.0,128.0,24.0,42.0,96.0,0.78
Dezhou,1.4723827655498798,102598.21153846152,291.0574481670673,102277.0,277.4702336237981,2.577357365534856,103.0,77.0,129.0,19.0,36.0,107.0,0.78
Liaocheng,1.0217019540292245,102610.21296296296,291.1919578269676,102123.0925925926,277.6512677228009,2.857059054904514,106.0,80.0,136.0,19.0,35.0,99.0,0.68
Binzhou,1.2991180419921875,102608.11111111112,290.8140643084491,102364.24074074074,277.1935130931713,1.4913906521267362,63.0,44.0,76.0,22.0,39.0,89.0,1.05
Heze,0.6829366972952178,102655.96212121211,291.43767015861744,102051.83333333331,277.6107584635417,1.6184720126065342,98.0,73.0,111.0,14.0,27.0,133.0,0.42
Zhengzhou,1.5184377034505208,102636.875,290.031005859375,100352.41666666669,278.8289388020833,0.8853658040364584,118.0,89.0,95.0,14.0,31.0,116.0,0.68
Kaifeng,1.0559539794921875,102645.76190476192,291.3225795200893,101832.83333333331,278.18060593377976,1.419342041015625,124.0,94.0,113.0,11.0,25.0,132.0,0.45
Anyang,0.8647600256878397,102566.18478260867,290.5210703974185,100193.67391304349,277.2151515794837,2.378241497537364,169.0,128.0,141.0,25.0,46.0,87.0,1.08
Hebi,1.0848168267144098,102568.5,290.68617078993054,100633.16666666669,277.5771213107639,2.7010260687934027,130.0,99.0,118.0,14.0,36.0,104.0,0.66
Xinxiang,1.597591053355824,102599.79545454546,290.2473588423296,100220.90909090907,277.89180131392044,1.971676913174716,121.0,92.0,129.0,16.0,35.0,104.0,0.9
Jiaozuo,1.829782104492188,102612.8,289.2112141927083,99032.63333333332,278.41310221354166,0.9757222493489583,86.0,64.0,102.0,13.0,19.0,120.0,0.6
Puyang,1.0851966010199652,102614.0,291.4424641927083,102012.44444444444,277.4652506510417,2.7077534993489585,166.0,126.0,117.0,13.0,23.0,130.0,0.6
