,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0906602575423869,103252.95611702128,266.711895232505,97805.1449468085,251.5597261469415,-2.2103738987699466,25.0,8.0,25.0,2.0,9.0,64.0,0.26
Tianjin,-0.919923262162642,103140.88825757576,270.2221356016217,102811.39962121211,255.2754941998106,-1.2784719756155305,95.0,38.0,139.0,8.0,46.0,27.0,0.73
Shijiazhuang,-1.3938446044921875,103072.72916666669,271.1443854437934,98871.10416666669,262.2975802951389,-0.2368299696180555,153.0,70.0,256.0,12.0,29.0,39.0,0.88
Tangshan,-1.2853919135199652,103134.85416666669,268.18724568684894,101783.52083333331,253.662109375,-1.7931179470486112,85.0,46.0,120.0,21.0,52.0,21.0,1.02
Langfang,-1.5701141357421875,103150.875,270.43779907226565,102925.6375,255.55712890625,-1.3654052734375,44.0,20.0,44.0,6.0,16.0,66.0,0.27
Baoding,-0.5960869422325721,103131.39423076923,269.3386629544772,98235.72596153848,258.0370342548077,0.124859149639423,114.0,51.0,178.0,11.0,49.0,20.0,0.57
Cangzhou,-1.7879119873046876,103115.45,270.02915649414064,102987.6625,262.640380859375,1.232080078125,112.0,55.0,174.0,10.0,42.0,23.0,0.8
Hengshui,-2.115564982096354,103070.8125,271.23656209309894,102768.0625,263.1595052083333,-0.0776774088541666,129.0,80.0,208.0,14.0,54.0,8.0,1.1
Xingtai,-1.0789253928444602,103042.13825757576,272.2930399576823,100345.33901515152,263.7552527225379,-0.5941384055397727,156.0,73.0,262.0,8.0,45.0,19.0,0.9
Handan,-0.4179640145137392,102999.88146551725,273.48817285998115,99563.87715517242,264.48388671875,-1.1431379647090518,175.0,85.0,300.0,14.0,52.0,16.0,1.05
Taiyuan,1.716220358143682,103036.33423913045,269.4466857910156,88270.05706521739,254.66162109375,-1.0430483610733696,95.0,42.0,140.0,5.0,15.0,62.0,0.53
Yangquan,-0.0660334995814732,102982.66964285714,270.0026288713728,91117.83035714286,258.3495396205357,-0.9824741908482144,157.0,79.0,264.0,17.0,32.0,39.0,0.9
Changzhi,0.3571947370256696,102907.50535714286,271.9787170410156,89905.15892857143,258.5235072544643,-0.1829066685267857,61.0,29.0,71.0,21.0,32.0,48.0,1.08
Jincheng,0.4565821108610733,102860.38858695651,274.0738087529721,91948.01358695651,260.25154976222825,-0.2617134425951087,160.0,75.0,269.0,23.0,49.0,25.0,1.5
Jinan,-2.535627303584929,103010.76411290324,270.96048367408014,101128.5745967742,266.4615202872984,-0.7400099231350806,110.0,80.0,170.0,13.0,44.0,17.0,0.97
Zibo,-2.213285173688616,103083.30059523808,269.15771629696803,100736.90178571428,265.0337379092262,-1.0845714750744049,74.0,41.0,97.0,13.0,31.0,42.0,0.64
Jining,-2.0832977294921875,102854.5,274.4692687988281,101872.0,268.646240234375,-2.1517333984375,174.0,78.0,297.0,16.0,38.0,32.0,0.77
Dezhou,-2.8855250431941104,103042.95673076923,271.08257821890027,102698.41826923077,265.90365835336536,0.0715050330528846,90.0,67.0,127.0,12.0,32.0,20.0,1.02
Liaocheng,-2.09287346733941,102944.67361111112,273.67259724934894,102426.55787037036,266.0973849826389,-1.243213794849537,135.0,82.0,220.0,13.0,55.0,9.0,1.24
Binzhou,-2.096418027524595,103118.5625,269.07457930953416,102854.92824074074,264.6563404224537,0.9510859736689816,75.0,37.0,99.0,21.0,34.0,41.0,0.57
Heze,-1.4965094364050664,102822.47916666669,275.9856891054096,102186.64204545454,267.3156220407197,-2.5416703657670454,190.0,87.0,330.0,14.0,46.0,24.0,0.98
Zhengzhou,-1.6857147216796875,102847.04166666669,277.38548787434894,100466.02083333331,263.524658203125,-1.783447265625,200.0,92.0,349.0,8.0,52.0,20.0,1.1
Kaifeng,-1.849027361188616,102784.84821428572,277.2616969517299,101933.23511904762,265.2567661830357,-2.485380626860119,239.0,98.0,377.0,12.0,57.0,17.0,1.03
Anyang,-0.4493706744650136,102949.63858695651,275.094274106233,100449.1875,265.4029594089674,-1.973457668138587,206.0,108.0,354.0,13.0,55.0,18.0,1.16
Hebi,-0.5353647867838541,102948.45138888888,276.0120069715712,100909.96527777778,264.97021484375,-2.3736029730902777,179.0,94.0,307.0,20.0,65.0,8.0,1.04
Xinxiang,-1.218174327503551,102897.14204545454,276.6488342285156,100401.36931818182,264.49081143465907,-2.2764448686079546,192.0,77.0,333.0,17.0,59.0,13.0,1.17
Jiaozuo,-1.312903849283854,102905.74583333332,277.27324829101565,99168.32083333332,263.52893880208336,-1.2729085286458333,186.0,85.0,322.0,20.0,60.0,14.0,1.38
Puyang,-1.1509246826171875,102902.35416666669,275.2137213812934,102266.35416666669,265.4523111979167,-1.9352891710069444,152.0,107.0,254.0,9.0,54.0,14.0,1.23
