,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2073607749127326,103816.10638297872,264.2812730505111,98312.50664893616,261.2535773743974,1.3316416638962767,26.0,18.0,23.0,2.0,13.0,45.0,0.38
Tianjin,-3.030137033173532,103838.11363636365,268.397553877397,103502.70265151517,263.35079539905894,1.804058652935606,23.0,16.0,19.0,5.0,15.0,58.0,0.4
Shijiazhuang,-1.0352121988932292,103645.64583333331,268.95879618326825,99354.96527777778,263.08102247450086,-0.7938910590277778,49.0,34.0,49.0,9.0,13.0,54.0,0.6
Tangshan,-2.651640150282118,103930.875,264.8208296034071,102551.99305555556,258.738032023112,0.9913465711805556,37.0,23.0,37.0,13.0,17.0,52.0,0.88
Langfang,-2.6708404541015627,103794.7,268.7356842041016,103565.3375,263.6317169189453,1.692529296875,35.0,17.0,35.0,4.0,16.0,50.0,0.4
Baoding,-1.3422346848707931,103724.23076923077,267.0834456223708,98737.41826923077,262.80953392615686,0.310302734375,56.0,40.0,52.0,7.0,12.0,43.0,0.48
Cangzhou,-3.6962554931640623,103748.55,269.38670959472654,103619.1125,263.6003692626953,1.611669921875,40.0,28.0,40.0,11.0,10.0,51.0,0.37
Hengshui,-3.357396443684896,103637.63541666669,270.9238026936849,103331.52083333331,263.8771107991536,0.2859700520833333,51.0,36.0,40.0,10.0,12.0,58.0,0.4
Xingtai,-1.1921872225674717,103570.0,271.44857186982125,100823.39962121211,264.1231083725438,-0.9790852864583334,49.0,31.0,49.0,11.0,13.0,50.0,0.63
Handan,-0.2043988458041487,103547.4051724138,271.5971032504378,100042.32543103448,265.00962303424706,-1.1283422009698276,51.0,30.0,52.0,12.0,13.0,51.0,0.8
Taiyuan,-1.6300732156504756,103220.25,267.74098736306894,88374.1875,263.1915037735649,0.2984566066576087,96.0,72.0,92.0,22.0,29.0,35.0,0.88
Yangquan,-1.698763166155134,103606.23214285714,265.6155809674944,91446.1875,261.0975232805525,-0.1357770647321428,49.0,34.0,42.0,11.0,15.0,57.0,0.82
Changzhi,-1.492806134905134,103365.70714285714,268.10216020856586,90120.07321428572,264.095123726981,0.5872000558035714,49.0,34.0,46.0,12.0,16.0,60.0,1.2
Jincheng,-1.4015151314113452,103370.03260869563,268.54083450980806,92182.92663043478,266.5975839366084,1.1291291610054348,61.0,39.0,72.0,11.0,17.0,49.0,1.04
Jinan,-2.8438006985572075,103595.25,271.458255398658,101712.28427419356,263.70939144011464,-0.013002457157258,50.0,34.0,50.0,21.0,20.0,49.0,0.74
Zibo,-3.494963873000372,103685.63095238096,269.85762895856584,101342.37797619047,262.47336033412387,0.031796409970238,43.0,30.0,37.0,14.0,14.0,58.0,0.52
Jining,-3.5426177978515625,103452.8515625,273.33631896972656,102458.15625,267.6593780517578,0.06640625,35.0,16.0,35.0,8.0,12.0,69.0,0.45
Dezhou,-3.627635075495793,103641.90384615384,270.86563462477466,103295.61057692308,263.9351348876953,-0.310791015625,45.0,28.0,45.0,16.0,10.0,51.0,0.53
Liaocheng,-1.446435433846933,103521.93518518518,273.1392613163701,102999.5949074074,265.9271053738064,-0.8119845920138888,54.0,38.0,55.0,19.0,20.0,43.0,0.9
Binzhou,-4.193071718569155,103756.66666666669,269.6767323811849,103492.40972222222,263.88406428584346,0.1898961950231481,26.0,12.0,26.0,9.0,14.0,63.0,0.45
Heze,-2.519749959309896,103393.69696969698,273.5124923243667,102746.42992424245,268.84641566421044,-1.7055886008522727,40.0,25.0,40.0,12.0,14.0,47.0,0.37
Zhengzhou,-2.028294881184896,103392.4375,270.5209706624349,100936.72916666669,268.2088979085286,-2.719930013020833,50.0,35.0,44.0,6.0,15.0,50.0,0.65
Kaifeng,-1.8285762241908483,103349.27380952382,272.5907948811849,102476.13988095238,269.44527253650483,-3.3907296316964284,60.0,43.0,50.0,8.0,15.0,38.0,0.93
Anyang,-0.3472946830417799,103521.84782608696,271.6040138576342,100965.44836956522,266.4058380126953,-2.1124639096467392,56.0,40.0,48.0,13.0,15.0,55.0,0.73
Hebi,-0.6299930148654513,103523.52777777778,271.5439198811849,101435.1875,266.56707933213977,-2.660725911458333,49.0,34.0,43.0,11.0,17.0,46.0,0.63
Xinxiang,-1.754420887340199,103463.06818181818,271.1242051558061,100907.46022727272,267.2803941206499,-2.612903941761364,43.0,30.0,42.0,14.0,14.0,42.0,0.67
Jiaozuo,-2.2409088134765627,103444.46666666666,270.1070709228516,99602.9875,267.6378692626953,-0.8642415364583333,49.0,32.0,49.0,12.0,16.0,39.0,0.6
Puyang,-0.8019222683376737,103488.79166666669,273.0761464436849,102842.07638888888,267.4306861029731,-1.6475423177083333,75.0,55.0,60.0,9.0,18.0,34.0,1.25
