,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2988527987865692,102215.03457446808,275.3326857546543,97010.57712765958,258.9892516440533,0.0724412634017619,75.0,55.0,79.0,9.0,56.0,26.0,0.88
Tianjin,0.1872688062263257,102292.60984848483,277.17538174715907,101973.8143939394,265.71037662390506,0.4490795713482481,157.0,120.0,175.0,19.0,50.0,50.0,1.16
Shijiazhuang,-0.62432861328125,102106.10416666669,278.71625434027777,98042.76388888888,261.1508161756728,0.1662512885199653,68.0,47.0,86.0,18.0,46.0,35.0,1.12
Tangshan,0.2469278971354166,102342.0625,276.1535373263889,101035.125,265.7496117485894,0.9011688232421876,75.0,55.0,86.0,21.0,44.0,53.0,1.01
Langfang,-0.16549072265625,102274.275,277.26796875,102054.975,264.7765106201172,0.0911102294921875,88.0,65.0,101.0,19.0,47.0,48.0,0.82
Baoding,-0.5749370868389423,102158.01442307692,276.83206881009613,97433.52884615384,260.8999856802133,0.0990917499248798,101.0,76.0,111.0,16.0,61.0,39.0,0.94
Cangzhou,1.40052490234375,102238.55,278.896728515625,102115.2,268.1630828857422,1.1960418701171875,217.0,167.0,201.0,15.0,39.0,70.0,1.13
Hengshui,1.0086466471354167,102202.57291666669,279.54541015625,101909.5,267.8572235107422,1.1744842529296875,226.0,176.0,193.0,18.0,35.0,86.0,1.1
Xingtai,-0.4204785896070075,102130.8143939394,279.7461085464015,99526.29924242424,265.75624546860206,1.2071288137724905,93.0,69.0,94.0,16.0,43.0,49.0,1.4
Handan,-0.0834981984105603,102090.75431034484,280.6627323545259,98779.90948275862,266.1168123442551,1.8768894590180496,149.0,114.0,136.0,16.0,34.0,66.0,1.18
Taiyuan,2.888218091881793,102059.27717391304,276.69028108016306,87756.30978260869,252.5650296418563,-0.8600404158882473,79.0,58.0,104.0,43.0,66.0,38.0,1.64
Yangquan,2.9703281947544644,102025.92857142857,277.68673270089283,90512.375,253.0849369594029,-1.166562761579241,35.0,14.0,35.0,18.0,23.0,74.0,0.63
Changzhi,2.7617902483258927,101974.1392857143,278.28251953125,89362.44642857143,258.29615347726,-0.4927206856863839,65.0,47.0,70.0,13.0,31.0,76.0,0.86
Jincheng,3.0201814070991846,102022.44021739133,278.94979194972825,91389.70108695651,262.8940887451172,-0.2164857283882472,118.0,89.0,104.0,12.0,34.0,76.0,1.73
Jinan,2.2085059381300405,102294.46370967742,279.1923355594758,100481.52016129032,270.9340333015688,3.590558944209929,114.0,86.0,126.0,9.0,22.0,91.0,0.77
Zibo,2.2028430757068453,102318.41071428572,279.35316685267856,100073.77976190476,270.06549871535526,2.904656546456473,126.0,96.0,135.0,13.0,24.0,87.0,1.0
Jining,1.7628173828125,102322.390625,280.0750732421875,101365.84375,272.1731414794922,3.3798065185546875,119.0,90.0,108.0,12.0,35.0,61.0,1.2
Dezhou,2.2976966271033654,102236.83653846152,280.15966796875,101905.18269230767,270.57858393742487,3.172540517953726,177.0,134.0,191.0,12.0,26.0,93.0,0.95
Liaocheng,1.4739605938946758,102217.9675925926,280.36601200810185,101716.06018518518,271.0661084210431,3.479004471390336,171.0,130.0,185.0,10.0,23.0,87.0,1.18
Binzhou,2.51262523509838,102274.18981481482,280.3342556423611,102022.54166666669,270.0896182590061,2.7129092746310763,143.0,109.0,161.0,23.0,34.0,81.0,1.33
Heze,1.8399676698626888,102251.70075757576,280.68923117897725,101631.875,272.6894841049657,3.329938946348248,193.0,145.0,188.0,7.0,22.0,99.0,0.97
Zhengzhou,1.8964640299479167,102172.47916666669,281.00634765625,99846.125,271.6261037190755,2.079472859700521,231.0,181.0,195.0,10.0,31.0,88.0,1.35
Kaifeng,1.7658546084449405,102223.99404761904,280.8678617931548,101390.97023809524,272.41055079868863,3.16897946312314,217.0,167.0,172.0,7.0,19.0,101.0,1.25
Anyang,0.6064161217730978,102112.11413043478,280.83379330842394,99697.44021739133,268.9846967614216,2.9020180080247964,219.0,169.0,205.0,15.0,42.0,81.0,1.43
Hebi,0.5104912651909722,102118.09722222222,280.77479383680554,100138.20833333331,269.5848439534505,3.4460906982421875,219.0,169.0,202.0,17.0,37.0,80.0,1.26
Xinxiang,1.7585282759232954,102129.04545454546,280.8043767755682,99712.42045454546,269.9303991144354,3.0310516357421875,221.0,171.0,213.0,17.0,29.0,90.0,1.3
Jiaozuo,2.251875813802083,102097.85833333334,281.18902994791665,98470.40833333334,269.5664845784505,1.8828094482421875,221.0,171.0,219.0,14.0,36.0,83.0,1.43
Puyang,1.6006605360243056,102197.80555555556,280.68451605902777,101579.20833333331,271.3813934326172,3.4727291531032987,230.0,180.0,188.0,8.0,26.0,91.0,1.13
