,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.003170906229222,103089.4880319149,271.6090789145612,97848.58776595745,261.15437219498006,1.4215022959607713,86.0,64.0,60.0,3.0,30.0,52.0,0.75
Tianjin,-1.0658546216560132,103162.33522727272,272.62613192471593,102842.46590909093,266.45390551017994,2.74893280954072,61.0,44.0,53.0,12.0,37.0,65.0,1.14
Shijiazhuang,-0.2427554660373264,103096.25,274.091552734375,98990.31944444444,269.8053249782986,1.29510498046875,238.0,188.0,228.0,8.0,32.0,57.0,2.34
Tangshan,-0.4722747802734375,103187.29166666669,271.98597547743054,101870.34722222222,265.8732503255208,2.831509060329861,75.0,55.0,87.0,15.0,32.0,58.0,1.18
Langfang,-0.4589935302734375,103135.5125,272.455615234375,102916.575,265.1229248046875,2.27347412109375,62.0,43.0,73.0,6.0,30.0,62.0,0.65
Baoding,0.3636814997746394,103124.9471153846,273.170654296875,98349.7596153846,267.4537165715144,0.903709998497596,143.0,109.0,130.0,9.0,22.0,61.0,1.13
Cangzhou,-1.7533294677734377,103166.225,273.696044921875,103042.025,269.7452880859375,1.59749755859375,76.0,56.0,81.0,12.0,22.0,73.0,1.0
Hengshui,-1.4904632568359375,103135.48958333331,275.2017415364583,102841.04166666669,272.6468505859375,1.5435587565104167,148.0,113.0,137.0,4.0,14.0,64.0,1.03
Xingtai,-0.2362203887014678,103132.44886363635,275.0875429095644,100490.64772727272,272.1108657374526,2.0478201201467803,230.0,180.0,219.0,21.0,29.0,54.0,2.65
Handan,-0.2853893411570581,103143.57112068964,275.7735469423491,99778.06465517242,272.5062929350754,1.879080936826509,227.0,177.0,221.0,14.0,36.0,55.0,2.42
Taiyuan,2.50285472040591,103130.72554347826,270.4907332710598,88681.59239130435,264.256055748981,-0.1994920813519021,238.0,188.0,212.0,65.0,39.0,75.0,1.54
Yangquan,1.4273136683872767,103016.08035714286,272.25191824776783,91431.08928571428,264.0950927734375,0.28411865234375,70.0,51.0,71.0,18.0,25.0,81.0,0.92
Changzhi,1.509763445172991,103077.4625,273.30878208705354,90304.71785714284,266.19947335379464,-0.0569806780133928,73.0,53.0,67.0,16.0,22.0,92.0,1.08
Jincheng,2.2422399106233017,103147.10597826086,275.03081479279894,92345.33152173914,269.1927065641984,-0.406013820482337,80.0,59.0,110.0,12.0,26.0,79.0,1.1
Jinan,-0.6959627213016633,103194.82056451614,276.09903446320567,101368.31048387096,271.8870849609375,0.66009521484375,126.0,96.0,107.0,13.0,24.0,64.0,1.02
Zibo,-0.5639437720889137,103224.27678571428,274.82855515252976,100956.23214285714,269.8880150204613,-0.6453363327752977,135.0,103.0,110.0,16.0,20.0,70.0,0.82
Jining,0.1680755615234375,103229.9765625,278.699951171875,102264.8125,273.8863525390625,1.813690185546875,93.0,69.0,73.0,6.0,13.0,71.0,0.7
Dezhou,-1.7150069016676683,103170.1778846154,276.06973031850964,102836.14423076923,271.7435302734375,0.3746009239783653,177.0,134.0,174.0,14.0,20.0,50.0,1.03
Liaocheng,-0.3626013861762153,103153.22916666669,278.21950050636576,102648.44907407407,273.65748426649304,1.561390064380787,96.0,72.0,83.0,5.0,28.0,64.0,0.87
Binzhou,-1.9425348352502887,103216.32175925926,274.459156177662,102961.11574074074,269.63021285445603,0.0048941153067129,93.0,69.0,86.0,15.0,26.0,76.0,1.03
Heze,0.163667158647017,103213.53977272728,278.934784860322,102587.4053030303,274.5826342033617,2.1797744288589014,94.0,70.0,90.0,6.0,14.0,66.0,0.73
Zhengzhou,-0.0578053792317708,103157.17708333331,278.7950846354167,100812.83333333331,274.0120849609375,1.78057861328125,129.0,98.0,95.0,12.0,28.0,90.0,1.05
Kaifeng,-0.3643529982793899,103201.64583333331,278.01279994419644,102360.89880952382,275.1356898716518,2.268307640438988,163.0,124.0,109.0,8.0,30.0,61.0,1.33
Anyang,0.2560816225798233,103149.61684782608,276.4543881623641,100696.89673913045,274.1957636294157,2.1520279594089677,121.0,92.0,93.0,10.0,13.0,77.0,0.93
Hebi,0.1528065999348958,103154.39583333331,277.05796983506946,101149.375,274.94415961371527,2.369513617621528,114.0,86.0,95.0,9.0,23.0,64.0,0.97
Xinxiang,0.0574881813742897,103165.5625,277.37764115767044,100710.01136363635,274.33150967684657,1.9914162375710227,138.0,105.0,119.0,13.0,27.0,58.0,1.5
Jiaozuo,0.4439524332682291,103132.67916666668,279.328369140625,99457.10833333334,272.84385579427084,0.99505615234375,140.0,107.0,126.0,11.0,21.0,71.0,1.27
Puyang,0.3943973117404514,103161.89583333331,277.726806640625,102538.93055555556,274.51653374565973,2.2613321940104165,163.0,124.0,79.0,6.0,15.0,66.0,1.1
