,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6613444876163563,101969.52127659574,280.0833350648271,96831.8989361702,262.0793937520778,2.5186131254155586,74.0,54.0,75.0,5.0,17.0,93.0,0.53
Tianjin,1.9435905687736743,102115.73484848483,282.12337979403407,101802.6893939394,265.9530047792377,1.9881388346354167,116.0,88.0,122.0,11.0,31.0,94.0,0.94
Shijiazhuang,0.2885810004340278,102103.22222222222,281.0869954427083,98048.52777777778,263.6626451280382,1.8256496853298607,53.0,33.0,55.0,9.0,19.0,101.0,0.45
Tangshan,2.775560167100694,102099.04861111112,280.81187608506946,100819.11111111112,265.962883843316,2.238491482204861,89.0,66.0,95.0,8.0,32.0,94.0,0.66
Langfang,1.69224853515625,102099.6125,282.818603515625,101884.75,265.3226928710937,2.29910888671875,78.0,57.0,86.0,9.0,24.0,99.0,0.65
Baoding,1.2362576998197117,102043.32692307692,280.7095289963942,97350.69230769233,262.8633704552284,2.554438664362981,65.0,47.0,77.0,8.0,17.0,103.0,0.53
Cangzhou,1.64920654296875,102175.48125,282.612646484375,102053.625,268.3846557617188,2.15379638671875,115.0,87.0,103.0,10.0,18.0,98.0,0.9
Hengshui,0.85015869140625,102197.5625,282.5409342447917,101907.20833333331,269.0516967773437,2.1546427408854165,125.0,95.0,96.0,14.0,22.0,103.0,0.93
Xingtai,-0.3278346206202651,102180.30303030302,281.48713452888256,99571.20454545454,266.8276496656013,1.723135283499053,104.0,78.0,114.0,11.0,25.0,106.0,0.75
Handan,-0.2477248619342672,102176.46551724138,281.59200734105605,98850.75,266.80004672346445,1.357537631330819,116.0,88.0,115.0,14.0,21.0,103.0,0.95
Taiyuan,2.4521776282269023,102097.21739130437,275.40110181725544,87753.83695652174,258.1138146441916,0.6989772630774457,81.0,60.0,82.0,18.0,29.0,85.0,0.86
Yangquan,2.6769234793526784,102076.25,277.29209681919644,90546.67857142857,258.137215750558,0.28826904296875,46.0,32.0,40.0,13.0,19.0,99.0,0.57
Changzhi,1.28321533203125,102108.85714285714,276.902783203125,89400.2642857143,260.2580862862723,0.0670636858258928,61.0,44.0,59.0,15.0,23.0,95.0,0.88
Jincheng,0.1599306852921195,102094.64130434782,277.98720915421194,91394.18478260867,263.5199797257133,-0.1773389733355978,54.0,38.0,54.0,8.0,13.0,108.0,0.7
Jinan,1.805417952998992,102254.45967741936,281.9655604208669,100455.23387096774,270.7878673922631,1.9838335590977825,69.0,50.0,66.0,10.0,14.0,101.0,0.74
Zibo,2.4584292457217263,102253.78571428572,282.28805106026783,100026.75,268.974362327939,0.7578095935639881,81.0,60.0,77.0,8.0,10.0,117.0,0.77
Jining,0.238037109375,102283.734375,282.0604858398437,101330.6875,271.7538452148437,2.026214599609375,41.0,29.0,36.0,8.0,11.0,80.0,0.6
Dezhou,1.7482393704927883,102225.3653846154,282.8155235877404,101896.1346153846,270.7923067533053,2.25506591796875,101.0,76.0,102.0,10.0,22.0,84.0,0.73
Liaocheng,0.8716701931423612,102232.81481481482,282.6338885271991,101733.30555555556,271.0516606083623,2.22309253833912,66.0,48.0,65.0,7.0,11.0,84.0,0.76
Binzhou,2.5671635380497686,102223.17592592593,283.13106734664353,101973.75,270.0746640805845,1.4056012188946758,74.0,54.0,78.0,10.0,13.0,105.0,0.63
Heze,-0.0707027550899621,102248.33333333331,282.4763035629735,101628.59848484848,271.88050241181344,2.0823623194839014,64.0,46.0,62.0,6.0,16.0,88.0,0.53
Zhengzhou,-1.0344441731770833,102166.05208333331,282.5711263020833,99839.66666666669,269.61631266276044,0.2819620768229167,106.0,80.0,112.0,9.0,32.0,94.0,0.84
Kaifeng,-0.3151012602306547,102216.46428571428,282.5471656436012,101384.13095238096,271.8781011672247,1.4601905459449405,104.0,78.0,110.0,10.0,23.0,101.0,0.96
Anyang,-0.4976780103600543,102202.27173913045,282.06694760529894,99774.18478260867,268.5494464376698,1.2213108228600544,130.0,99.0,136.0,13.0,30.0,87.0,1.02
Hebi,-0.8475138346354166,102210.13888888888,282.2553439670139,100226.41666666669,268.83522542317706,1.1967976888020833,131.0,100.0,128.0,16.0,32.0,86.0,1.26
Xinxiang,-0.5609963156960227,102205.04545454546,281.9393421519886,99770.61363636365,269.1946300159801,0.8482388583096591,113.0,85.0,107.0,17.0,20.0,106.0,1.04
Jiaozuo,-1.08924560546875,102150.88333333332,281.898095703125,98501.75,267.6084025065104,0.3859903971354166,103.0,77.0,93.0,12.0,27.0,109.0,1.03
Puyang,0.3124796549479167,102231.33333333331,282.74688042534723,101614.02777777778,270.9154120551215,1.8169691297743056,103.0,77.0,93.0,8.0,23.0,74.0,0.75
