,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9587366631690492,102776.87367021276,268.6531742177111,97459.51728723403,265.4536749657164,-0.5374135768159907,62.0,41.0,73.0,4.0,28.0,42.0,0.79
Tianjin,-3.3880703088008994,102760.04356060606,271.42467244466144,102435.6875,268.16791048916906,-1.2483756325461648,70.0,47.0,89.0,8.0,31.0,46.0,0.82
Shijiazhuang,-1.2644093831380208,102634.25,273.80460951063367,98459.79861111112,270.37687513563367,-2.061467488606771,106.0,80.0,127.0,5.0,26.0,49.0,0.6
Tangshan,-2.897004869249132,102838.79166666669,270.29093763563367,101511.15972222222,265.58162773980035,-0.8851437038845487,62.0,39.0,73.0,8.0,33.0,47.0,0.71
Langfang,-2.698556518554688,102730.475,271.60833129882815,102507.2875,268.6777648925781,-1.2984466552734375,72.0,41.0,93.0,6.0,37.0,33.0,0.85
Baoding,-1.3850085918719952,102699.43269230767,271.2143859863281,97859.62980769233,268.5589247483473,-1.262426523061899,74.0,40.0,98.0,7.0,32.0,41.0,0.62
Cangzhou,-3.963058471679688,102607.55,274.1077453613281,102482.1125,271.0638488769531,-3.0300628662109377,79.0,58.0,87.0,6.0,28.0,50.0,0.82
Hengshui,-1.8598683675130208,102503.125,277.17052205403644,102207.97916666669,271.6879374186198,-3.346949259440104,121.0,92.0,138.0,9.0,29.0,55.0,0.72
Xingtai,-1.011057998194839,102463.17992424245,277.2715000961766,99809.35416666669,271.5156259247751,-2.2773469867128315,154.0,118.0,174.0,5.0,29.0,61.0,0.77
Handan,-1.3148230190934806,102373.4547413793,277.28200452081086,99012.58405172414,270.5449187180092,0.0846352412782866,189.0,142.0,160.0,5.0,33.0,57.0,0.93
Taiyuan,-0.561648824940557,102196.47010869563,272.9414579971977,87808.03532608696,266.0264826235564,-0.0131205683169157,150.0,115.0,157.0,30.0,69.0,64.0,1.75
Yangquan,-1.715360369001116,102560.77678571428,271.19624982561385,90781.33035714286,268.7154323032924,-0.313443865094866,176.0,133.0,170.0,9.0,39.0,49.0,1.1
Changzhi,-0.009598650251116,102212.11607142857,273.74161812918527,89468.51607142857,265.8699244907924,1.7910343715122767,74.0,54.0,69.0,11.0,30.0,82.0,1.04
Jincheng,-0.057742574940557,102305.69836956522,274.6944301439368,91510.8179347826,268.3056096615999,1.786981333856997,113.0,85.0,100.0,8.0,21.0,89.0,0.62
Jinan,-0.9745252055506552,102367.4133064516,278.42406340568294,100566.10685483873,270.94644558814264,-0.0535184798702116,109.0,82.0,114.0,14.0,38.0,94.0,0.97
Zibo,-1.0602031889415922,102375.94940476192,278.1583033970424,100143.21130952382,269.46166556222096,-0.1291293189639137,153.0,117.0,154.0,22.0,50.0,90.0,1.27
Jining,-0.9574127197265624,102365.7734375,278.7033996582031,101412.375,271.8195495605469,1.4011077880859375,89.0,66.0,74.0,8.0,21.0,106.0,0.68
Dezhou,-1.5163562481219952,102417.83173076923,278.3868619478666,102086.72596153848,271.8445317195012,-2.515093289888822,140.0,107.0,177.0,11.0,36.0,67.0,0.97
Liaocheng,-0.6244082980685763,102363.75231481482,278.7101903844763,101863.61342592593,271.47380800600405,0.5292443169487847,126.0,96.0,138.0,10.0,37.0,78.0,1.0
Binzhou,-3.077967325846354,102469.50231481482,276.8335266113281,102218.2800925926,271.8166899504485,-3.28068768536603,144.0,110.0,145.0,9.0,25.0,82.0,1.03
Heze,-1.0956934148615056,102351.05113636365,279.7124920469342,101730.6268939394,271.3165255459872,1.2493161288174717,115.0,87.0,118.0,7.0,28.0,98.0,0.7
Zhengzhou,-0.7894744873046875,102346.14583333331,278.92027791341144,99998.22916666669,271.7539367675781,1.4146067301432292,100.0,75.0,104.0,4.0,34.0,71.0,0.71
Kaifeng,-0.370145525251116,102340.87797619047,279.99498494466144,101505.40178571428,271.74496169317337,1.6804409935360862,119.0,90.0,111.0,6.0,29.0,85.0,0.82
Anyang,-0.0607996401579483,102343.3179347826,277.8687677798064,99897.12228260867,270.9203345257303,2.04114233929178,105.0,79.0,110.0,6.0,26.0,86.0,0.66
Hebi,0.5206654866536459,102346.02083333331,278.18856133355035,100350.57638888888,271.03963555230035,2.268176608615452,103.0,77.0,103.0,7.0,37.0,72.0,0.68
Xinxiang,0.4209081476384943,102352.4375,278.7524719238281,99898.05113636365,271.3525695800781,1.5758875066583806,91.0,68.0,99.0,9.0,26.0,81.0,0.69
Jiaozuo,-0.9634490966796876,102351.00416666668,279.1482401529948,98662.2875,271.1599914550781,0.5307200113932292,78.0,57.0,78.0,6.0,24.0,88.0,0.73
Puyang,-0.6809404161241319,102352.47916666669,278.4751281738281,101734.52083333331,271.5700174967448,1.9601253933376737,104.0,78.0,105.0,7.0,29.0,98.0,0.72
