,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0789301446143618,103419.27659574468,270.7940076462766,98178.0119680851,265.03883913730056,-0.1979639580909242,39.0,15.0,39.0,3.0,51.0,8.0,0.55
Tianjin,1.9912183357007576,103444.42424242424,274.28391335227275,103125.67992424245,270.0850127249053,0.1119602087772253,78.0,57.0,79.0,13.0,74.0,3.0,1.43
Shijiazhuang,0.8689778645833334,103476.18055555556,275.9934895833333,99352.9375,273.336181640625,0.5683576795789931,70.0,46.0,89.0,18.0,63.0,4.0,0.73
Tangshan,1.7590060763888888,103418.625,274.9529622395833,102110.40972222222,266.6573079427083,-0.9926774766710068,85.0,63.0,119.0,38.0,68.0,6.0,1.93
Langfang,1.441796875,103454.1125,273.45673828125,103235.3375,269.666259765625,0.6371185302734375,53.0,25.0,56.0,5.0,53.0,2.0,0.53
Baoding,1.445556640625,103458.79807692308,273.97449669471155,98683.53365384616,270.40750826322113,0.2279087946965144,86.0,61.0,122.0,24.0,59.0,5.0,1.07
Cangzhou,1.6125732421875,103499.74375,275.90830078125,103375.6625,272.17978515625,1.5211761474609375,58.0,41.0,58.0,36.0,58.0,19.0,0.93
Hengshui,0.2377115885416666,103504.97916666669,277.2890625,103210.4375,272.496337890625,1.7171071370442708,53.0,33.0,56.0,13.0,43.0,18.0,0.85
Xingtai,0.3148156368371212,103488.9696969697,277.7645004734849,100845.4678030303,273.25961026278407,1.5780764493075283,75.0,52.0,100.0,14.0,59.0,7.0,1.05
Handan,0.298095703125,103508.30172413791,278.63375538793105,100134.50646551725,273.84522326239227,0.954065257105334,71.0,52.0,86.0,17.0,53.0,13.0,0.78
Taiyuan,0.0088209069293478,103360.56521739133,271.7817595108696,88935.91576086957,267.8904233186141,0.1440117877462635,84.0,35.0,117.0,16.0,61.0,3.0,0.77
Yangquan,0.790283203125,103458.375,272.01925223214283,91774.4375,271.34238978794644,0.228238786969866,78.0,51.0,106.0,21.0,41.0,9.0,1.33
Changzhi,0.148681640625,103495.72857142855,274.6161830357143,90639.72321428572,272.686279296875,1.4924128941127233,84.0,62.0,100.0,10.0,26.0,39.0,1.08
Jincheng,-0.6843686311141305,103529.15217391304,277.0285326086956,92687.35054347826,273.49928880774456,1.3857746953549592,64.0,39.0,77.0,28.0,65.0,16.0,1.44
Jinan,-0.1823415448588709,103564.44354838708,276.56035786290323,101735.40524193548,272.6289456275202,1.0776726507371472,70.0,28.0,90.0,10.0,57.0,13.0,0.82
Zibo,1.051025390625,103565.35714285714,275.87779017857144,101294.62797619047,271.2396647135417,0.5781271798270089,79.0,51.0,107.0,64.0,60.0,5.0,1.88
Jining,-1.777923583984375,103579.109375,278.41912841796875,102611.46875,273.6458740234375,0.2980804443359375,64.0,26.0,77.0,22.0,60.0,6.0,1.05
Dezhou,-0.0234562800480769,103530.90384615384,276.7880108173077,103197.24519230767,272.5231182391827,1.8268233079176683,59.0,33.0,67.0,39.0,68.0,4.0,1.97
Liaocheng,-1.2415455005787035,103534.04629629628,278.8912760416667,103028.21527777778,273.07791702835647,1.6831670690465856,70.0,41.0,89.0,23.0,62.0,3.0,1.3
Binzhou,1.779541015625,103531.38888888888,276.63585069444446,103277.17824074074,272.2511664496528,1.5522353560836226,48.0,28.0,48.0,54.0,62.0,6.0,1.73
Heze,-1.8125813802083333,103554.52272727272,280.1939512310606,102925.95265151517,273.87158942945075,0.940913807262074,76.0,45.0,102.0,33.0,79.0,7.0,1.3
Zhengzhou,-1.2015380859375,103506.19791666669,281.7775065104167,101154.47916666669,275.8075358072917,-0.2376861572265625,58.0,32.0,65.0,18.0,60.0,28.0,0.68
Kaifeng,-1.8369024367559523,103514.79761904762,281.7738095238095,102672.67559523808,274.1730724516369,0.5217655726841518,69.0,50.0,77.0,49.0,55.0,20.0,1.7
Anyang,-0.1692106827445652,103516.26086956522,280.0681895380435,101061.3070652174,274.6513778023098,0.5387128747027853,69.0,43.0,88.0,15.0,65.0,6.0,0.75
Hebi,0.0131564670138888,103515.5,280.77495659722223,101514.77083333331,275.535888671875,-0.2376590304904514,58.0,34.0,66.0,13.0,59.0,17.0,1.23
Xinxiang,-0.5860928622159091,103519.51136363635,281.10964133522725,101063.75568181818,275.2043900923296,-0.1297981955788352,66.0,43.0,82.0,21.0,69.0,11.0,0.73
Jiaozuo,-0.8373860677083333,103520.83333333331,281.2470052083333,99830.57083333332,275.88849283854165,-0.6360748291015625,66.0,40.0,81.0,17.0,44.0,24.0,0.97
Puyang,-1.5587836371527777,103533.68055555556,280.361328125,102907.71527777778,273.1723904079861,1.408933851453993,72.0,45.0,94.0,33.0,64.0,10.0,1.1
