,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2159219295420545,99684.34840425532,298.8004747755984,94901.31117021276,289.75157912234044,1.0789687785696476,64.0,42.0,68.0,2.0,20.0,171.0,0.63
Tianjin,0.5644785563151041,99633.57196969698,300.6719563802083,99343.85984848483,291.98052793560606,3.283399639707623,75.0,52.0,100.0,7.0,28.0,180.0,0.85
Shijiazhuang,0.2611202663845486,99711.5,299.70201280381946,95930.81944444444,291.39198133680554,2.633031209309896,95.0,71.0,120.0,16.0,39.0,127.0,1.8
Tangshan,1.0565304226345489,99674.23611111112,299.32484266493054,98487.875,291.8699544270833,3.3062896728515625,65.0,47.0,75.0,14.0,39.0,155.0,0.93
Langfang,0.4687591552734375,99610.4375,301.271533203125,99411.625,291.329296875,2.6078521728515627,70.0,43.0,89.0,6.0,27.0,153.0,0.65
Baoding,0.2278524545522836,99707.58653846152,298.7153508112981,95325.70192307692,291.0126953125,2.137513380784255,90.0,48.0,76.0,6.0,18.0,192.0,0.58
Cangzhou,0.8357025146484375,99699.775,299.186376953125,99586.275,292.570556640625,3.4433258056640623,66.0,48.0,76.0,12.0,14.0,139.0,0.77
Hengshui,0.7265879313151041,99725.88541666669,298.3837076822917,99454.95833333331,293.0022786458333,3.537897745768229,66.0,48.0,63.0,8.0,14.0,130.0,0.77
Xingtai,0.6159700335878314,99797.23106060606,297.3243593158144,97354.64772727272,293.44750236742425,2.8864713726621685,71.0,52.0,86.0,13.0,41.0,83.0,2.17
Handan,0.596996965079472,99870.1422413793,296.0086122710129,96749.375,293.73046875,2.27111658556708,71.0,52.0,73.0,4.0,16.0,116.0,0.72
Taiyuan,1.8702133842136548,100019.98369565218,295.13931937839675,86641.11413043478,283.7302989130435,0.9300795845363452,61.0,30.0,71.0,23.0,55.0,98.0,1.0
Yangquan,1.2914363316127233,99877.0,296.54537527901783,89148.16071428571,286.5119977678572,0.9054107666015624,46.0,20.0,45.0,10.0,28.0,147.0,0.67
Changzhi,1.7822984967912947,100129.93214285714,293.95413643973217,88188.175,287.979296875,0.938362775530134,58.0,41.0,56.0,8.0,18.0,81.0,1.06
Jincheng,1.6011067266049592,100210.07065217392,292.5067616338315,90085.67934782608,291.06283967391306,-0.4805861763332201,60.0,28.0,70.0,7.0,39.0,68.0,1.04
Jinan,0.5397284723097279,99903.71370967742,295.7516144783266,98218.1491935484,294.3928931451613,1.521117671843498,68.0,49.0,62.0,5.0,25.0,100.0,0.78
Zibo,-0.2830381847563244,99902.32738095238,295.8155575706845,97815.375,293.84068080357144,1.7666458856491816,90.0,67.0,66.0,7.0,40.0,47.0,1.0
Jining,-0.4336395263671875,99914.25,296.75262451171875,99023.15625,295.79058837890625,-0.0991973876953125,61.0,44.0,54.0,7.0,24.0,93.0,0.75
Dezhou,1.1061201829176683,99820.17307692308,296.55399263822113,99511.41346153848,293.8553936298077,2.640161367563101,52.0,35.0,54.0,6.0,10.0,111.0,0.5
Liaocheng,0.6766747368706597,99880.05092592593,295.48214156539353,99410.85648148147,294.2494212962963,2.24934161150897,41.0,29.0,34.0,5.0,17.0,84.0,0.7
Binzhou,0.5884947600188078,99811.90277777778,297.444091796875,99577.7824074074,294.2407407407408,2.732161345305266,70.0,51.0,66.0,9.0,35.0,70.0,1.8
Heze,0.6866080544211648,99938.45833333331,296.24676698626894,99356.76893939394,295.57640861742425,-0.4903337883226799,39.0,27.0,30.0,5.0,18.0,80.0,0.6
Zhengzhou,1.7996266682942708,100021.5,295.8213704427083,97823.5,294.5826822916667,0.2203928629557291,56.0,30.0,62.0,3.0,52.0,48.0,1.26
Kaifeng,1.0089074997674852,99986.82738095238,295.6749325706845,99203.23214285714,294.8374255952381,-0.5514809744698661,56.0,40.0,46.0,3.0,18.0,91.0,0.85
Anyang,0.7925554358440897,99907.83152173914,295.6215714164402,97628.2445652174,294.39419157608694,2.0158897068189536,78.0,57.0,79.0,3.0,23.0,77.0,0.83
Hebi,1.0355072021484375,99900.70833333331,295.9660101996528,98040.15277777778,294.9791666666667,2.1864437527126737,54.0,38.0,52.0,4.0,25.0,62.0,0.37
Xinxiang,1.4417572021484375,99965.13636363635,295.6877885298296,97677.01136363635,294.85404829545456,1.1161707097833806,50.0,35.0,43.0,10.0,21.0,59.0,0.9
Jiaozuo,2.0517181396484374,100021.59166666666,295.56114908854164,96580.84166666666,294.21666666666664,0.4553456624348958,31.0,22.0,31.0,4.0,32.0,52.0,0.7
Puyang,0.5907372368706597,99912.75,295.5724555121528,99332.65277777778,294.47710503472223,1.84285651312934,53.0,37.0,44.0,4.0,17.0,90.0,0.77
