,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5338375010388963,103276.0159574468,270.81319086602394,97978.34840425532,268.634923407372,-0.1341526761968085,144.0,110.0,73.0,6.0,29.0,41.0,1.47
Tianjin,-3.041192257043087,103258.44696969698,272.6602968158144,102935.71590909093,270.8446646025686,-1.011615175189394,113.0,85.0,85.0,5.0,27.0,41.0,1.08
Shijiazhuang,-0.3177863226996528,103287.17361111112,272.0834689670139,99112.375,269.8148498535156,-1.2562662760416667,189.0,142.0,178.0,5.0,34.0,24.0,1.53
Tangshan,-3.3206075032552085,103302.19444444444,272.79478624131946,101981.98611111112,270.08373006184894,-0.4804416232638889,100.0,75.0,99.0,27.0,53.0,31.0,2.13
Langfang,-1.745330810546875,103267.65,271.939501953125,103044.475,270.0888732910156,-1.38271484375,120.0,91.0,111.0,16.0,39.0,35.0,1.52
Baoding,-0.6021329439603366,103265.23557692308,271.68323692908655,98451.22115384616,269.4524700458233,-0.5923227163461539,136.0,104.0,124.0,6.0,21.0,51.0,0.87
Cangzhou,-1.328656005859375,103207.20625,273.237255859375,103080.55,272.0404846191406,-1.93828125,108.0,81.0,122.0,6.0,17.0,46.0,0.83
Hengshui,-0.169769287109375,103228.58333333331,272.322998046875,102926.04166666669,270.9154357910156,-2.4669596354166665,133.0,101.0,116.0,3.0,18.0,40.0,0.83
Xingtai,0.1247345895478219,103218.11363636365,272.8302186908144,100547.47348484848,270.1639709472656,-2.1987600615530303,166.0,126.0,168.0,10.0,34.0,20.0,1.65
Handan,0.0122880606815732,103192.38793103448,273.697998046875,99790.72844827586,270.0330442231277,-1.6170359644396552,183.0,138.0,177.0,7.0,38.0,24.0,1.7
Taiyuan,-0.3439317786175271,102997.6304347826,270.92974057404894,88517.36413043478,261.83508168096125,0.1181003736413043,99.0,74.0,127.0,23.0,49.0,28.0,1.19
Yangquan,-0.5515180315290179,103198.03571428572,271.1673060825893,91419.125,267.7713928222656,-0.0502232142857142,161.0,123.0,172.0,23.0,64.0,13.0,2.07
Changzhi,-0.5815543038504464,103030.87857142858,272.82115652901786,90188.73928571428,266.7382455008371,0.7818777901785714,119.0,90.0,121.0,28.0,52.0,23.0,1.75
Jincheng,-1.3353550123131794,103015.22826086955,274.8460109544837,92196.88586956522,268.4469193168308,0.8383364470108695,81.0,54.0,112.0,47.0,44.0,16.0,1.96
Jinan,-0.3945952384702621,103130.96774193548,275.9154879662298,101313.07661290324,272.36079554403983,0.7138199344758065,80.0,59.0,86.0,20.0,57.0,27.0,1.23
Zibo,0.0483006068638392,103134.61904761904,276.2668224516369,100889.67261904762,272.2422819591704,0.6800362723214286,95.0,71.0,110.0,28.0,46.0,39.0,1.58
Jining,-1.6888427734375,103146.8984375,275.34625244140625,102179.25,272.6907653808594,1.228851318359375,108.0,81.0,79.0,15.0,26.0,60.0,1.0
Dezhou,0.4336618276742788,103143.46153846152,275.24832857572113,102806.7403846154,272.40180147611176,-0.3293269230769231,130.0,99.0,150.0,4.0,31.0,20.0,1.05
Liaocheng,0.397419117115162,103160.43518518518,274.73351598668984,102646.51388888888,272.190518979673,0.13720703125,100.0,75.0,94.0,13.0,30.0,50.0,0.8
Binzhou,0.1007972999855324,103141.37037037036,275.858081958912,102888.0324074074,272.684659604673,-0.2526222511574074,116.0,88.0,101.0,11.0,52.0,12.0,1.37
Heze,-1.0021593498461174,103133.19696969698,275.46161073626894,102500.10984848483,272.82767833362925,0.5185102982954546,108.0,81.0,111.0,10.0,24.0,41.0,0.87
Zhengzhou,-1.5896504720052085,103068.91666666669,276.162109375,100696.54166666669,272.9872131347656,-0.96728515625,184.0,139.0,129.0,12.0,36.0,42.0,1.31
Kaifeng,-1.051494780040923,103098.67857142857,275.9469749813988,102247.43452380953,273.35621425083707,-0.71142578125,138.0,105.0,89.0,5.0,23.0,37.0,1.1
Anyang,-0.1628006644870923,103177.27173913045,274.6240340523098,100695.88586956522,270.6027447244396,-2.079462466032609,230.0,180.0,170.0,22.0,49.0,21.0,2.33
Hebi,-0.4457160101996528,103175.72222222222,275.2817654079861,101144.18055555556,270.3286844889323,-2.664876302083333,193.0,145.0,160.0,21.0,45.0,23.0,2.43
Xinxiang,-1.2706104625355117,103122.84090909093,275.7237437855114,100649.57954545454,271.2460021972656,-1.8099698153409087,138.0,105.0,137.0,19.0,39.0,25.0,2.0
Jiaozuo,-2.150750732421875,103074.91666666669,276.4349772135417,99364.95833333331,271.2118876139323,-0.7625325520833334,123.0,93.0,148.0,21.0,36.0,38.0,1.57
Puyang,0.0065951877170138,103164.375,274.47490776909723,102528.73611111112,272.13814629448785,-0.8521050347222222,234.0,184.0,184.0,10.0,41.0,18.0,1.8
