,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0337943219124002,103468.09175531915,268.72686800043635,98153.75,261.0814020684425,0.7523336207613032,101.0,76.0,92.0,4.0,70.0,6.0,1.26
Tianjin,-0.966344197591146,103510.21022727272,270.53672605572325,103187.35606060606,267.88011308149856,1.9021273526278408,128.0,97.0,145.0,12.0,82.0,4.0,1.45
Shijiazhuang,1.0348765055338542,103506.875,271.9138370090061,99298.13888888888,265.6374816894531,0.3225572374131944,173.0,131.0,179.0,11.0,77.0,8.0,1.25
Tangshan,-0.1972741021050347,103525.09722222222,270.1541798909505,102200.41666666669,266.07617526584204,1.9333157009548607,61.0,38.0,72.0,8.0,50.0,23.0,0.68
Langfang,-0.5257354736328125,103491.0,269.9421356201172,103269.5,265.6197082519531,1.73035888671875,115.0,87.0,143.0,7.0,97.0,2.0,1.2
Baoding,1.2984419602614183,103489.5528846154,269.90475581242487,98630.8846153846,263.4252671461839,0.6889225886418269,141.0,108.0,147.0,12.0,89.0,6.0,1.29
Cangzhou,-0.4418487548828125,103503.1375,272.4254364013672,103377.45,267.63591918945315,0.96107177734375,150.0,115.0,156.0,10.0,85.0,6.0,1.18
Hengshui,0.8395233154296875,103499.42708333331,274.4412078857422,103200.33333333331,267.9748840332031,-0.10894775390625,141.0,108.0,125.0,14.0,58.0,10.0,0.83
Xingtai,1.2146157929391572,103499.74053030302,273.5563164913293,100794.93181818182,270.1636121345289,0.4393550988399621,212.0,162.0,192.0,10.0,78.0,5.0,1.35
Handan,0.369952497811153,103503.72198275862,274.0829357278758,100050.9224137931,272.2445331441945,0.4433909449084052,203.0,153.0,191.0,11.0,62.0,9.0,1.43
Taiyuan,-1.258562834366508,103267.25271739133,270.44988018533456,88599.09782608696,264.88777890412706,0.4621608568274457,248.0,198.0,260.0,33.0,92.0,6.0,2.08
Yangquan,-0.3230917794363839,103500.5625,269.1698978969029,91562.32142857143,263.1796133858817,-0.0095127650669642,113.0,85.0,120.0,21.0,71.0,13.0,1.57
Changzhi,-0.6131447928292411,103399.1732142857,271.0357182094029,90288.77857142856,269.08851405552457,1.2391758510044644,73.0,53.0,60.0,11.0,37.0,44.0,1.11
Jincheng,-0.8037819240404211,103461.08967391304,271.6453625222911,92355.31521739133,270.8063420834749,1.0952705715013586,43.0,26.0,43.0,4.0,18.0,47.0,0.74
Jinan,-1.1195595033707155,103483.38104838708,273.310293382214,101635.29838709676,269.6957289172757,-0.9501224640877016,114.0,86.0,130.0,15.0,73.0,25.0,0.97
Zibo,-1.7478732154482888,103508.10416666669,271.61004856654574,101211.08333333331,268.53503563290553,-0.2497936430431547,134.0,102.0,147.0,24.0,85.0,14.0,1.33
Jining,0.7959442138671875,103455.0546875,276.78428649902344,102481.59375,273.3412170410156,-1.2481689453125,167.0,127.0,141.0,11.0,58.0,11.0,1.3
Dezhou,-1.070848905123197,103493.62980769233,273.0298309326172,103154.8653846154,269.293205848107,-1.0667865459735577,150.0,115.0,169.0,16.0,70.0,7.0,1.18
Liaocheng,0.7604353162977431,103493.70601851853,274.78579881456164,102979.67592592593,271.91204042787905,-1.1948942961516205,156.0,119.0,167.0,15.0,57.0,10.0,1.26
Binzhou,-2.144512600368924,103512.15046296296,272.01091455530235,103254.41666666669,269.2514501501013,0.4148062246817129,125.0,95.0,142.0,28.0,82.0,18.0,1.38
Heze,-0.23336005933357,103467.7481060606,276.8132412072384,102831.38636363635,274.00967037316525,-1.4563006776751894,183.0,138.0,163.0,10.0,54.0,14.0,1.1
Zhengzhou,-0.8858591715494791,103460.65625,276.2301076253255,101049.5,274.3242492675781,-0.5508015950520834,139.0,106.0,98.0,6.0,50.0,3.0,1.35
Kaifeng,-0.7938646589006696,103456.65178571428,277.4954652332124,102599.46428571428,274.19063459123885,-1.2369588216145833,156.0,119.0,105.0,6.0,48.0,9.0,1.08
Anyang,-0.6368321957795516,103498.47010869563,274.9700907831607,100981.79347826086,273.62792836064875,-0.4141129203464674,166.0,126.0,151.0,7.0,56.0,6.0,1.17
Hebi,-0.9935794406467012,103496.79861111112,275.0798526340061,101443.08333333331,273.8980068630642,-0.3082478841145833,186.0,140.0,167.0,6.0,55.0,1.0,1.72
Xinxiang,-0.9795129949396308,103481.13068181818,275.60768959738994,100962.43181818182,273.89866776899856,-0.6556673916903409,149.0,114.0,140.0,9.0,47.0,2.0,1.03
Jiaozuo,-1.093102010091146,103470.3375,275.2026824951172,99683.41666666669,273.82244262695315,-0.2019978841145833,130.0,99.0,118.0,6.0,46.0,2.0,1.33
Puyang,0.2678137885199653,103496.89583333331,275.2491234673394,102860.36111111112,273.6021084255642,-1.1963772243923612,126.0,96.0,80.0,10.0,39.0,22.0,1.0
