,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1201834171376329,103020.03723404255,271.7609343833112,97757.20212765958,259.7707230588223,1.7934810557263965,24.0,10.0,24.0,2.0,11.0,68.0,0.25
Tianjin,-0.4155957771070075,103107.15151515152,274.0284016927083,102786.89393939394,262.3305483731356,2.186430035215436,22.0,13.0,19.0,4.0,18.0,71.0,0.33
Shijiazhuang,-1.1806979709201388,103048.75,274.0560709635417,98886.63888888888,260.77848476833765,1.9716084798177085,37.0,21.0,37.0,6.0,16.0,72.0,0.3
Tangshan,0.7558254665798612,103105.20833333331,272.49639214409723,101789.44444444444,261.91835021972656,1.5776197645399306,31.0,22.0,25.0,5.0,20.0,69.0,0.45
Langfang,-0.54927978515625,103090.4875,274.176708984375,102871.1,262.0299713134765,2.181390380859375,27.0,19.0,23.0,3.0,13.0,74.0,0.28
Baoding,-0.13262939453125,103059.1658653846,272.6523625300481,98239.19230769233,261.1240668663612,2.061314509465144,39.0,27.0,37.0,8.0,20.0,73.0,0.28
Cangzhou,-1.60692138671875,103142.39375,275.022265625,103017.725,262.13075256347656,1.503289794921875,30.0,21.0,30.0,8.0,20.0,68.0,0.4
Hengshui,-1.7016805013020833,103118.55729166669,275.92578125,102822.5,261.13042704264325,1.257171630859375,31.0,22.0,28.0,4.0,16.0,77.0,0.4
Xingtai,-1.6281608812736743,103099.25,275.6546445904356,100420.62121212122,260.80817621404475,1.16245986476089,35.0,13.0,35.0,5.0,11.0,79.0,0.4
Handan,-1.815718025996768,103071.08620689657,276.16745521282326,99658.25862068964,261.05597818308865,0.6174726815059267,34.0,23.0,34.0,3.0,16.0,79.0,0.43
Taiyuan,-1.9782051418138584,102470.19565217392,272.3182850713315,88141.84782608696,260.4859877876614,0.9051633088485056,58.0,41.0,64.0,14.0,39.0,66.0,0.64
Yangquan,-2.332894461495536,102891.98214285714,271.154052734375,91146.92857142857,259.895749773298,1.0041024344308036,37.0,26.0,36.0,8.0,21.0,61.0,0.58
Changzhi,-1.71212158203125,102753.225,273.7574009486607,89902.92857142857,262.30755222865514,2.161594063895089,57.0,34.0,64.0,9.0,25.0,73.0,0.66
Jincheng,-2.035567573879076,102890.42934782608,274.6566002887228,91967.67391304349,263.64962569527006,2.3335770316745923,55.0,23.0,59.0,9.0,24.0,70.0,0.62
Jinan,-1.7530931042086693,103151.70967741936,275.2958748109879,101314.98387096774,262.4739512781943,-1.4700051584551412,32.0,17.0,32.0,9.0,24.0,71.0,0.58
Zibo,-1.339567638578869,103186.54761904762,274.5955519903274,100905.54761904762,261.1763952346075,-1.7802400134858631,29.0,16.0,29.0,11.0,27.0,64.0,0.43
Jining,-1.1409912109375,103052.91796875,278.17791748046875,102089.1875,266.14576721191406,-1.868804931640625,36.0,20.0,36.0,10.0,29.0,74.0,0.45
Dezhou,-2.321669358473557,103156.34615384616,275.5397198016827,102820.1153846154,261.97153531588043,-0.3616685133713942,24.0,12.0,24.0,7.0,12.0,76.0,0.4
Liaocheng,-1.9333744755497688,103100.91203703704,277.394287109375,102592.61111111112,261.9748099998192,-0.6679404929832176,27.0,12.0,27.0,5.0,18.0,78.0,0.33
Binzhou,-1.851415563512732,103204.5324074074,274.8062518084491,102948.0925925926,261.7927353470414,-0.4186277036313657,32.0,12.0,32.0,11.0,23.0,71.0,0.5
Heze,-1.5489705403645833,102996.44318181818,279.6878477154356,102371.71212121211,266.240053581469,-1.478668212890625,47.0,17.0,47.0,6.0,25.0,64.0,0.3
Zhengzhou,-2.57696533203125,102848.11979166669,280.437744140625,100495.375,267.1656646728516,-1.3814595540364585,54.0,26.0,58.0,7.0,27.0,67.0,0.49
Kaifeng,-1.6609962100074405,102908.16666666669,280.5685802641369,102070.21428571428,267.8552456810361,-1.778705415271577,54.0,33.0,58.0,9.0,28.0,61.0,0.53
Anyang,-1.281746242357337,103034.80434782608,277.6175377887228,100553.67391304349,262.885614146357,-0.1278699791949728,26.0,10.0,26.0,7.0,18.0,82.0,0.43
Hebi,-0.9056328667534722,103029.43055555556,277.9823947482639,101010.05555555556,263.0673302544488,-0.7416890462239584,34.0,24.0,34.0,5.0,28.0,61.0,0.4
Xinxiang,-1.3949695933948865,102986.89772727272,278.4632679332386,100504.81818181818,264.67261158336294,-1.4453763094815342,39.0,23.0,39.0,8.0,26.0,59.0,0.5
Jiaozuo,-3.0168741861979167,102903.48333333334,278.6916829427083,99180.23333333334,264.3324778238932,-1.166168212890625,43.0,24.0,43.0,6.0,26.0,55.0,0.33
Puyang,-1.6850925021701388,103041.90972222222,278.6484103732639,102416.27777777778,263.3482547336155,-0.9574008517795138,28.0,17.0,28.0,7.0,21.0,74.0,0.42
