,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.171460415454621,102217.8670212766,280.48058822307183,97110.0,264.6721048558012,1.4754197140957446,25.0,16.0,25.0,3.0,20.0,66.0,0.34
Tianjin,-0.6265920003255209,102317.0,282.40951260653407,102006.0,268.3030284534801,1.8330374053030305,40.0,28.0,35.0,9.0,31.0,74.0,0.71
Shijiazhuang,-0.3048417833116319,102200.47222222222,284.722900390625,98188.16666666669,262.9335327148437,1.28955078125,34.0,23.0,34.0,21.0,20.0,83.0,0.6
Tangshan,0.7301517062717013,102335.72916666669,280.15117730034723,101062.72222222222,267.8174302842882,2.125515407986111,40.0,28.0,39.0,11.0,27.0,67.0,0.87
Langfang,-0.3154266357421875,102287.9125,283.544873046875,102074.25,267.5047241210938,1.61884765625,24.0,14.0,22.0,5.0,17.0,78.0,0.3
Baoding,-0.3602283184344952,102230.94230769233,282.413330078125,97566.07692307692,264.1988196739784,1.2814753605769231,49.0,34.0,48.0,10.0,24.0,80.0,0.72
Cangzhou,0.3554962158203125,102310.85,284.529345703125,102190.05,266.6839233398438,1.981298828125,61.0,44.0,71.0,21.0,16.0,109.0,0.97
Hengshui,0.7099151611328125,102283.64583333331,285.9444986979167,101997.16666666669,265.26247151692706,2.6749267578125,78.0,57.0,58.0,26.0,19.0,108.0,1.1
Xingtai,-0.2447560628255208,102233.25,286.1573227391099,99660.60606060606,263.27858479817706,2.338778409090909,47.0,26.0,47.0,15.0,12.0,90.0,0.82
Handan,0.909192841628502,102211.30172413791,286.96744511045256,98938.93103448275,260.57914155105067,2.823174838362069,40.0,19.0,40.0,7.0,12.0,104.0,0.65
Taiyuan,2.4092719036599863,102183.44565217392,280.3032332710598,87998.95652173914,253.32237442680028,0.6580332880434783,78.0,57.0,79.0,49.0,27.0,78.0,0.81
Yangquan,2.6188507080078125,102179.91071428572,281.63863699776783,90775.78571428572,255.05406842912947,-0.0770786830357142,30.0,13.0,17.0,7.0,8.0,96.0,0.47
Changzhi,2.672422136579241,102211.5,281.8246303013393,89652.68571428572,256.0249389648437,0.3867466517857142,32.0,11.0,24.0,11.0,8.0,102.0,0.46
Jincheng,2.671245409094769,102283.82608695651,282.9186374830163,91686.8695652174,258.1864199431046,0.7707201086956522,31.0,7.0,27.0,6.0,6.0,100.0,0.5
Jinan,2.27551023421749,102450.66129032258,284.4063681325605,100665.80645161292,266.14869148500503,3.96875,44.0,25.0,44.0,9.0,9.0,113.0,0.53
Zibo,2.80421157110305,102488.96428571428,283.75889369419644,100274.42857142857,265.8330862862723,2.9205729166666665,41.0,27.0,41.0,12.0,13.0,107.0,0.52
Jining,1.6706695556640625,102561.9453125,285.11981201171875,101617.53125,266.26397705078125,4.37664794921875,34.0,14.0,19.0,6.0,7.0,108.0,0.35
Dezhou,1.8571695181039665,102349.7596153846,285.866455078125,102024.65384615384,266.0218740609976,3.5454852764423075,56.0,37.0,61.0,12.0,15.0,108.0,0.65
Liaocheng,2.0168180112485534,102354.6574074074,286.80334020543984,101862.5925925926,263.99538167317706,4.636429398148148,53.0,21.0,55.0,5.0,9.0,113.0,0.27
Binzhou,2.063946194118924,102394.85185185184,285.1214825665509,102147.51851851853,266.6851241500289,2.290545428240741,39.0,19.0,39.0,13.0,11.0,101.0,0.55
Heze,2.223283709901752,102497.58333333331,286.5387147845644,101886.0606060606,264.7616577148437,4.775065104166667,53.0,14.0,55.0,5.0,9.0,103.0,0.37
Zhengzhou,1.5840606689453125,102389.6875,287.3631998697917,100093.08333333331,264.62160237630206,2.9805908203125,37.0,20.0,32.0,6.0,12.0,119.0,0.39
Kaifeng,2.004546392531622,102472.40476190476,287.1380789620536,101650.85714285714,265.11163911365327,4.515578497023809,32.0,12.0,30.0,5.0,7.0,103.0,0.4
Anyang,1.8865986699643345,102265.60869565218,287.5304751188859,99881.34782608696,260.9094158670177,4.137143342391305,51.0,17.0,51.0,9.0,9.0,110.0,0.5
Hebi,2.0094757080078125,102273.38888888888,287.83900282118054,100327.33333333331,260.64230007595484,4.684895833333333,34.0,17.0,30.0,7.0,8.0,109.0,0.55
Xinxiang,2.604646162553267,102345.5,287.08742453835225,99949.59090909093,262.1961392489347,3.781693892045455,31.0,14.0,21.0,9.0,7.0,100.0,0.43
Jiaozuo,2.1371449788411456,102332.76666666666,286.8962076822917,98730.13333333332,261.9203816731771,1.979296875,32.0,12.0,23.0,7.0,9.0,103.0,0.3
Puyang,2.513273451063368,102366.11111111112,287.29277886284723,101758.83333333331,263.27457004123266,4.969401041666667,48.0,17.0,48.0,4.0,7.0,104.0,0.33
