,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1158434279421543,103490.36037234042,264.90168502482965,98058.19281914894,252.3560050802028,-1.9404955924825464,23.0,11.0,23.0,5.0,29.0,40.0,0.43
Tianjin,1.8648404208096592,103349.7821969697,268.2738504120798,103022.51325757576,256.6952292702415,-1.899564338452888,51.0,21.0,52.0,10.0,62.0,10.0,0.79
Shijiazhuang,0.4388766818576389,103382.6875,267.3997480604384,99168.9375,259.8233710394965,-0.7971140543619791,293.0,243.0,354.0,42.0,114.0,7.0,3.54
Tangshan,1.9281887478298607,103298.59027777778,268.6881595187717,101953.6875,254.4405585394965,-2.8443145751953125,78.0,53.0,105.0,29.0,64.0,11.0,1.5
Langfang,1.32601318359375,103377.4375,268.0758331298828,103153.6875,257.0108276367188,-1.9287872314453125,50.0,27.0,50.0,7.0,66.0,3.0,0.68
Baoding,0.6066471980168269,103396.54326923077,266.3727757380559,98505.26442307692,257.60587721604566,-0.9695399357722356,286.0,236.0,345.0,58.0,116.0,5.0,4.13
Cangzhou,0.27950439453125,103354.225,268.6654815673828,103227.7125,258.87171630859376,-1.4775421142578125,80.0,59.0,72.0,27.0,61.0,11.0,1.03
Hengshui,-1.888326009114584,103366.03125,267.7327016194661,103065.3125,258.01572672526044,-0.8595326741536459,148.0,113.0,167.0,41.0,84.0,8.0,1.75
Xingtai,-0.357046416311553,103365.0018939394,267.9789877226858,100661.66477272728,259.67628987630206,-1.3570394804983428,221.0,171.0,247.0,50.0,94.0,6.0,2.35
Handan,0.1085647056842672,103349.5452586207,268.05449018807246,99903.52370689657,260.7065071895205,-1.2151052540746228,215.0,165.0,271.0,53.0,92.0,9.0,2.5
Taiyuan,0.9490409519361414,103381.51902173914,265.5017587412959,88579.41576086957,256.0844646951427,-1.1112982708474863,94.0,70.0,123.0,34.0,68.0,15.0,1.27
Yangquan,1.1032802036830358,103329.0625,265.3174067905971,91432.08035714286,259.3412824358259,-0.3803776332310268,166.0,126.0,197.0,50.0,82.0,6.0,2.17
Changzhi,0.2570329938616071,103241.11964285714,267.3801021030971,90185.4517857143,261.25796770368305,0.0864889962332589,232.0,182.0,240.0,64.0,67.0,18.0,3.64
Jincheng,0.4931136421535326,103269.62771739133,268.0611167576002,92242.37228260867,263.2537921407948,-0.0277809474779211,232.0,182.0,232.0,40.0,93.0,5.0,2.44
Jinan,-1.132235619329637,103312.07056451614,269.0792920512538,101451.45362903226,261.8072962607107,-0.9095552505985384,176.0,133.0,207.0,48.0,94.0,8.0,1.57
Zibo,0.3456769670758928,103326.19345238096,269.45677621024,101015.50892857143,262.34649076915923,-0.8963514055524554,200.0,150.0,217.0,56.0,85.0,4.0,1.97
Jining,0.20623779296875,103260.875,270.70899963378906,102279.34375,268.07568359375,-1.4959259033203125,245.0,195.0,366.0,32.0,98.0,6.0,2.35
Dezhou,-1.2118060772235577,103341.76442307692,268.45116365872894,103000.51442307692,259.6483201246995,-1.0100297194260817,79.0,58.0,97.0,29.0,73.0,5.0,1.07
Liaocheng,-0.9531769929108797,103318.84953703704,268.5315839979384,102802.08564814816,260.98922390407984,-1.3305703622323497,233.0,183.0,262.0,34.0,98.0,7.0,2.0
Binzhou,0.8222859700520834,103331.29398148147,269.0891650164569,103071.49305555556,263.1946637188947,-1.309049818250868,131.0,100.0,128.0,29.0,89.0,5.0,1.77
Heze,0.4535892370975379,103292.03977272728,271.39618705980706,102651.8768939394,268.7281364672112,-1.5993749445134944,288.0,238.0,288.0,18.0,62.0,26.0,1.77
Zhengzhou,-0.0456746419270833,103333.5,270.1587270100911,100919.77083333331,267.20664469401044,-0.1741892496744791,241.0,191.0,255.0,14.0,104.0,5.0,2.14
Kaifeng,-0.3763282412574404,103319.70535714286,271.1015864780971,102457.79464285714,268.80975341796875,-1.7962304978143602,281.0,231.0,275.0,14.0,90.0,3.0,2.57
Anyang,0.4282783840013587,103338.24728260867,269.0156004532524,100826.37228260867,263.13804825492525,-1.3881325099779211,253.0,203.0,281.0,57.0,92.0,9.0,3.23
Hebi,0.3637356228298611,103344.25694444444,270.0882246229384,101289.60416666669,263.371819390191,-1.2228953043619792,183.0,138.0,198.0,19.0,88.0,8.0,1.87
Xinxiang,0.0108809037642045,103326.84659090907,269.39461864124644,100814.39204545454,265.4734608043324,-1.1272957541725852,232.0,182.0,259.0,42.0,100.0,8.0,2.9
Jiaozuo,0.1778849283854166,103331.1625,268.9860544840495,99552.1375,265.6350138346354,-0.1432729085286458,253.0,203.0,310.0,30.0,102.0,4.0,2.73
Puyang,0.0800984700520833,103316.0625,268.7214711507161,102678.15972222222,264.14243570963544,-1.8193579779730904,298.0,248.0,278.0,26.0,99.0,12.0,2.3
