,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.41617503064744,102662.43484042551,276.0981341422872,97398.6050531915,254.9490658374543,-4.8197021484375,43.0,7.0,43.0,3.0,5.0,60.0,0.2
Tianjin,5.417246038263494,102586.98674242424,280.7105527935606,102269.19886363635,256.6140538995916,-6.546619762073863,52.0,12.0,53.0,4.0,11.0,68.0,0.31
Shijiazhuang,4.81032477484809,102570.25694444444,283.6306423611111,98495.47916666669,258.96136983235675,-2.9337158203125,73.0,17.0,96.0,4.0,10.0,74.0,0.18
Tangshan,5.35549079047309,102436.96527777778,279.56092664930554,101135.36805555556,256.92198181152344,-6.192966037326389,55.0,13.0,60.0,5.0,9.0,68.0,0.38
Langfang,4.282986450195312,102627.8875,281.5107421875,102410.4625,256.34112243652345,-5.4954345703125,41.0,12.0,41.0,3.0,12.0,71.0,0.13
Baoding,4.254921546349158,102586.40865384616,280.4361102764423,97826.71634615384,258.09314316969653,-3.6400522085336537,40.0,8.0,40.0,4.0,11.0,77.0,0.23
Cangzhou,4.385891723632812,102560.04375,283.801708984375,102438.1625,259.10914001464846,-5.5202880859375,69.0,17.0,87.0,6.0,8.0,77.0,0.43
Hengshui,4.0962270100911455,102567.57291666669,285.6206868489583,102278.97916666669,258.64008076985675,-3.8265380859375,100.0,33.0,150.0,4.0,9.0,69.0,0.2
Xingtai,4.171211473869555,102583.18371212122,286.1059718276515,99978.71401515152,258.0533886533795,-3.2464007753314394,53.0,9.0,56.0,2.0,9.0,75.0,0.27
Handan,4.038600000841864,102613.97629310343,286.96285695043105,99298.42456896552,258.19126050225617,-2.6046900255926726,57.0,8.0,63.0,2.0,9.0,82.0,0.33
Taiyuan,6.768036552097486,102885.96467391304,276.8223930027174,88390.43206521739,255.7933940058169,-2.1203984799592392,59.0,13.0,68.0,5.0,7.0,77.0,0.26
Yangquan,7.118658883231027,102675.74107142857,278.6880580357143,91065.70535714286,257.0776040213449,-2.445469447544643,58.0,14.0,65.0,2.0,8.0,74.0,0.33
Changzhi,6.672425624302456,102821.86964285714,280.79204799107146,90073.41964285714,257.7390437534877,-2.8875313895089287,58.0,9.0,65.0,9.0,10.0,79.0,0.34
Jincheng,6.429169364597486,102863.16032608696,283.1382048233696,92155.77989130437,260.50866234820825,-3.847640327785326,65.0,10.0,80.0,4.0,8.0,82.0,0.3
Jinan,3.807031939106603,102491.5383064516,285.8662109375,100711.9495967742,262.102787633096,-4.820048670614919,154.0,30.0,257.0,5.0,16.0,66.0,0.36
Zibo,3.819644746326265,102398.46726190476,285.4077845982143,100196.13392857143,264.4941776820592,-5.7759893508184526,145.0,31.0,240.0,7.0,14.0,66.0,0.3
Jining,4.2151947021484375,102538.5703125,287.716796875,101601.59375,262.49546813964844,-5.098663330078125,76.0,12.0,102.0,5.0,12.0,70.0,0.15
Dezhou,3.760442880483774,102539.1971153846,285.9909104567308,102212.63942307692,259.8125692514273,-4.557570237379808,136.0,44.0,221.0,8.0,12.0,77.0,0.3
Liaocheng,3.5706419768156827,102602.59953703704,287.2224754050926,102108.85879629628,258.9590731020327,-4.0565366391782405,155.0,36.0,259.0,6.0,12.0,79.0,0.23
Binzhou,3.9422059235749423,102485.08101851853,284.71871383101853,102236.59953703704,262.007322523329,-6.592235423900463,139.0,36.0,227.0,7.0,11.0,74.0,0.57
Heze,3.7970696651574336,102623.16856060606,289.47209398674244,102015.47159090907,262.2861656420159,-4.103112423058712,73.0,20.0,95.0,9.0,12.0,79.0,0.3
Zhengzhou,5.64123026529948,102826.1875,289.6962890625,100524.6875,263.9625905354817,-3.0865885416666665,80.0,11.0,109.0,7.0,13.0,77.0,0.41
Kaifeng,5.010260445731027,102725.88392857143,290.69898623511904,101908.51488095238,264.67479524158296,-3.413266136532738,87.0,8.0,124.0,7.0,13.0,71.0,0.23
Anyang,3.7113959270974863,102648.85597826086,288.8330078125,100244.12771739133,259.7604456362517,-2.402837338654891,65.0,12.0,79.0,13.0,15.0,81.0,0.5
Hebi,3.183019002278646,102658.42361111112,289.8505859375,100705.67361111112,259.95589023166235,-2.061781141493056,40.0,10.0,40.0,8.0,11.0,81.0,0.4
Xinxiang,4.415204134854403,102703.44886363635,289.783203125,100296.47159090907,261.4831945245916,-2.030861594460227,53.0,9.0,56.0,7.0,11.0,76.0,0.27
Jiaozuo,5.6742299397786455,102813.14583333331,288.9435546875,99191.9625,261.8477305094401,-2.5747802734375,68.0,13.0,86.0,4.0,9.0,76.0,0.17
Puyang,3.36330329047309,102639.61805555556,288.72026909722223,102032.0625,259.6247270372179,-3.282430013020833,61.0,10.0,72.0,12.0,11.0,77.0,0.45
