,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.530283177152593,102293.01063829788,275.7370345744681,97029.6409574468,251.7676813653175,-3.2210206376745347,23.0,10.0,19.0,4.0,15.0,74.0,0.34
Tianjin,-1.3997090657552085,102272.47727272728,277.9669152462121,101953.29924242424,254.37788622307056,-3.7826177423650567,32.0,19.0,32.0,5.0,10.0,89.0,0.54
Shijiazhuang,-2.577036539713541,102184.34722222222,278.32568359375,98076.90277777778,258.1646898057726,-0.0152689615885416,99.0,74.0,121.0,19.0,24.0,72.0,1.24
Tangshan,0.4317796495225694,102261.10416666669,276.55555555555554,100951.81944444444,251.73272365993924,-3.34944322374132,36.0,13.0,36.0,16.0,17.0,84.0,0.85
Langfang,-2.181365966796875,102263.675,278.7962890625,102045.075,255.1813781738281,-3.694256591796875,32.0,11.0,32.0,2.0,12.0,81.0,0.27
Baoding,-1.940887451171875,102175.10096153848,277.84168419471155,97428.64423076923,256.40729464017426,-0.9422959547776444,56.0,18.0,61.0,7.0,16.0,80.0,0.45
Cangzhou,-5.120819091796875,102202.5875,278.88212890625,102079.125,256.19280395507815,-3.572259521484375,62.0,24.0,74.0,21.0,15.0,91.0,0.45
Hengshui,-5.316497802734375,102149.04166666669,280.2220052083333,101855.91666666669,255.87478637695312,-3.515716552734375,53.0,24.0,56.0,6.0,9.0,81.0,0.65
Xingtai,-3.759616736209754,102128.30303030302,279.6751893939394,99486.11742424245,257.0918421889796,-3.250479958274148,78.0,48.0,106.0,18.0,19.0,83.0,0.88
Handan,-3.888035215180496,102019.30172413791,280.35250538793105,98659.97844827586,256.1983905660695,-4.540656780374461,83.0,37.0,115.0,14.0,15.0,87.0,0.85
Taiyuan,-2.6703584090523096,101787.07608695651,277.47104279891306,87514.17934782608,250.997206978176,-1.2581959600033967,60.0,29.0,69.0,35.0,18.0,76.0,0.85
Yangquan,-2.8850838797433034,102069.32142857143,275.9787946428572,90449.375,255.2168971470424,0.4112679617745535,91.0,68.0,109.0,41.0,27.0,70.0,1.43
Changzhi,-4.510962785993304,101727.81428571428,278.01255580357144,89088.96071428571,254.7947152273996,-0.5385227748325893,204.0,154.0,242.0,33.0,23.0,93.0,1.42
Jincheng,-4.674986466117527,101465.52173913045,282.0178328804348,90931.26630434782,257.1762151303499,-0.482635498046875,115.0,87.0,146.0,101.0,45.0,64.0,3.6
Jinan,-5.382592970325101,101873.2741935484,280.90492691532256,100075.61693548386,257.29751980689264,-3.855367352885585,119.0,90.0,171.0,61.0,40.0,76.0,1.86
Zibo,-5.134456089564732,101960.76190476192,279.65159970238096,99725.58928571428,258.44006492978053,-3.675343831380209,90.0,57.0,130.0,31.0,24.0,76.0,1.5
Jining,-5.153900146484375,101583.03125,284.3626708984375,100643.96875,266.5087585449219,-2.374603271484375,113.0,85.0,170.0,36.0,32.0,88.0,1.25
Dezhou,-5.687356802133413,102029.51923076923,280.59945913461536,101698.9903846154,256.01246290940503,-4.258063683143029,92.0,26.0,133.0,21.0,28.0,67.0,1.73
Liaocheng,-5.392294424551505,101864.29629629628,282.1567563657408,101365.83796296296,257.8493324562355,-4.785840069806135,99.0,63.0,147.0,27.0,28.0,80.0,1.45
Binzhou,-5.71224523473669,102105.9074074074,279.25614872685185,101853.98611111112,258.3805824562355,-3.479958993417245,73.0,49.0,96.0,18.0,17.0,76.0,0.77
Heze,-4.323300448330966,101522.07575757576,285.3716856060606,100912.72348484848,269.6010751435251,-2.648769494258996,148.0,113.0,211.0,21.0,27.0,93.0,1.87
Zhengzhou,-4.844289143880208,101521.0625,284.8302408854167,99224.08333333331,265.4294738769531,-3.353973388671875,187.0,133.0,323.0,45.0,34.0,99.0,1.9
Kaifeng,-3.3349769228980657,101489.46428571428,285.8486793154762,100670.01785714286,270.7162926083519,-3.239703950427828,159.0,121.0,200.0,26.0,27.0,97.0,1.4
Anyang,-3.2627072541610054,101840.46739130437,282.2893172554348,99404.61413043478,257.43708469556725,-6.118632440981657,108.0,70.0,166.0,25.0,19.0,87.0,1.27
Hebi,-2.939205593532986,101811.33333333331,282.69769965277777,99829.43055555556,256.55216810438367,-7.425560845269097,98.0,55.0,146.0,25.0,27.0,83.0,1.3
Xinxiang,-4.346782337535512,101641.77272727272,283.48117897727275,99222.55681818182,260.0099293101917,-5.888841108842329,194.0,65.0,337.0,29.0,26.0,105.0,1.2
Jiaozuo,-6.233693440755208,101531.06666666668,284.88515625,97935.40833333334,256.8574198404948,-2.0866719563802083,133.0,64.0,216.0,28.0,22.0,110.0,1.4
Puyang,-4.576304117838542,101721.77777777778,283.7692057291667,101109.875,260.3339606391059,-5.141381157769097,132.0,41.0,214.0,14.0,15.0,92.0,1.05
