,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4427191551695478,103255.30718085106,265.8453602892287,97899.5744680851,255.63261056453624,0.3958740234375,58.0,36.0,66.0,4.0,53.0,2.0,0.55
Tianjin,1.4285574248342805,103316.58522727272,269.5563003077651,102991.48484848483,259.7599200624408,1.5390735973011365,48.0,31.0,48.0,10.0,66.0,4.0,0.64
Shijiazhuang,0.4516669379340278,103241.79861111112,267.5592447916667,99050.16666666669,259.1133321126302,0.4905192057291667,78.0,44.0,106.0,18.0,60.0,3.0,0.73
Tangshan,2.486579047309028,103316.52083333331,269.66156684027777,101985.66666666669,259.6440938313802,0.4047444661458333,57.0,33.0,64.0,11.0,60.0,5.0,0.7
Langfang,0.48531494140625,103294.675,268.4978515625,103071.45,257.3063659667969,1.6694091796875,95.0,71.0,117.0,21.0,65.0,6.0,0.97
Baoding,0.8434542142427884,103218.71634615384,266.28797325721155,98374.48076923077,257.0042701134315,0.3969069260817308,86.0,64.0,102.0,24.0,62.0,7.0,1.02
Cangzhou,0.60704345703125,103342.36875,269.24189453125,103216.325,260.4446960449219,2.082275390625,62.0,38.0,74.0,28.0,65.0,4.0,1.33
Hengshui,-0.23895263671875,103324.66666666669,269.1730143229167,103024.20833333331,259.9050801595052,2.1616617838541665,45.0,25.0,45.0,12.0,44.0,22.0,0.53
Xingtai,0.1956916577888257,103277.86553030302,269.24652284564394,100586.87878787878,259.6108315207741,1.7511356238162878,71.0,34.0,91.0,18.0,62.0,5.0,0.9
Handan,0.4956412479795258,103298.47629310343,269.7515658674569,99857.58620689657,260.16030252390897,1.5729349070581895,64.0,44.0,78.0,7.0,53.0,6.0,0.53
Taiyuan,0.5412571119225543,103122.57336956522,266.2836064877717,88460.56521739131,257.1551049273947,0.4376114555027174,102.0,66.0,153.0,31.0,67.0,5.0,1.19
Yangquan,1.1940133231026786,103160.54464285714,265.48179408482144,91318.21428571428,258.41734531947543,0.8198416573660714,68.0,34.0,85.0,22.0,50.0,4.0,1.15
Changzhi,0.4770769391741071,103325.88392857143,267.6747628348214,90186.54285714286,258.13799264090403,0.8483293805803571,42.0,19.0,42.0,16.0,45.0,19.0,0.76
Jincheng,-0.2605856190557065,103356.39945652174,269.6479067595109,92252.39130434782,258.5371531610904,0.3228865913722826,47.0,15.0,47.0,8.0,21.0,42.0,0.54
Jinan,-0.2924588111139113,103411.52217741936,270.25225239415323,101556.25806451614,266.6120457803049,2.145559003276209,76.0,48.0,101.0,15.0,54.0,6.0,1.06
Zibo,-0.1844278971354166,103437.33630952382,270.15794735863096,101134.04761904762,266.42562284923736,1.8834577287946428,103.0,77.0,117.0,26.0,55.0,5.0,1.77
Jining,-0.850341796875,103416.46875,272.07196044921875,102435.78125,268.5378112792969,1.8211669921875,66.0,48.0,74.0,12.0,64.0,6.0,0.5
Dezhou,-0.1332585261418269,103378.03365384616,269.52738131009613,103038.26923076923,264.58885544997,2.155376727764423,56.0,36.0,61.0,11.0,46.0,16.0,0.83
Liaocheng,-0.3976078739872685,103368.55324074074,270.5284107349537,102853.5925925926,264.8266025119358,2.0511474609375,69.0,50.0,86.0,19.0,61.0,6.0,0.83
Binzhou,0.2811754014756944,103403.11805555556,270.7041919849537,103145.03703703704,266.64322577582465,2.1123453776041665,55.0,31.0,59.0,32.0,65.0,3.0,1.17
Heze,-0.9675126509232954,103374.72159090907,272.4690607244318,102737.60606060606,267.39492242986506,1.4612445253314394,63.0,34.0,75.0,13.0,53.0,14.0,0.37
Zhengzhou,-0.5389200846354166,103330.34375,274.1617838541667,100925.20833333331,262.9214375813802,1.0780029296875,47.0,19.0,47.0,6.0,50.0,23.0,0.55
Kaifeng,-0.9219650995163692,103348.91964285714,273.37660435267856,102492.38095238096,265.4049755278088,1.3383963448660714,63.0,40.0,76.0,10.0,55.0,13.0,0.7
Anyang,0.3104486880095108,103314.08423913045,271.0679984714674,100808.17391304349,260.8791198730469,1.6687595533288044,55.0,33.0,60.0,14.0,59.0,7.0,0.97
Hebi,0.5178290473090278,103312.50694444444,271.50547960069446,101267.0,259.5496927897136,1.8593071831597223,51.0,20.0,51.0,5.0,57.0,5.0,0.3
Xinxiang,0.1724465110085227,103333.84659090907,272.40993430397725,100824.18181818182,262.54566816850144,1.2210249467329546,54.0,30.0,58.0,13.0,67.0,9.0,0.6
Jiaozuo,-0.1234903971354166,103334.54583333334,273.59892578125,99557.26666666666,262.3133646647136,-0.3493733723958333,45.0,21.0,45.0,11.0,26.0,38.0,0.4
Puyang,-0.5109795464409722,103357.13194444444,271.48204210069446,102721.66666666669,264.57844712999133,1.9409044053819444,83.0,61.0,90.0,10.0,53.0,11.0,0.8
