,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2922872989735703,100338.20877659574,304.1969591505984,95542.40824468085,293.03370698969417,2.0410114044838763,101.0,76.0,93.0,2.0,21.0,191.0,0.84
Tianjin,-3.074649232806581,100315.52840909093,305.4668782552083,100023.90340909093,293.7537804805871,1.8104715058297824,59.0,42.0,56.0,5.0,24.0,100.0,1.44
Shijiazhuang,-0.9125349256727432,100155.3125,308.2661946614583,96379.86805555556,292.52210828993054,2.076207478841146,154.0,88.0,155.0,36.0,23.0,308.0,1.06
Tangshan,-0.7917938232421875,100403.64583333331,303.3321126302083,99209.8125,294.7653266059028,1.5113745795355902,73.0,53.0,75.0,34.0,40.0,82.0,2.42
Langfang,-2.3289031982421875,100218.6875,308.515380859375,100019.3125,293.175732421875,2.1338897705078126,108.0,58.0,69.0,5.0,21.0,216.0,0.88
Baoding,-0.6315248929537259,100248.47596153848,305.9092360276442,95857.46634615384,293.7490046574519,1.7782745361328125,137.0,67.0,105.0,18.0,16.0,274.0,0.85
Cangzhou,-2.378146362304688,100211.1,307.29375,100098.5875,294.16416015625,0.9479522705078124,111.0,38.0,49.0,17.0,19.0,221.0,0.3
Hengshui,-1.0515187581380208,100113.70833333331,309.585205078125,99846.47916666669,293.6474609375,2.3830108642578125,112.0,78.0,99.0,12.0,19.0,224.0,0.75
Xingtai,-1.1748504638671875,100129.28598484848,309.4091131036932,97705.17613636365,291.5556270714962,2.636258674390388,134.0,53.0,82.0,14.0,17.0,267.0,0.75
Handan,-1.2566123173154633,100148.97198275862,309.98551151670256,97056.67456896552,289.63937062230605,2.359834342167295,117.0,64.0,83.0,11.0,16.0,233.0,0.63
Taiyuan,-0.3613739013671875,100309.52445652174,304.3871964164402,87003.20380434782,288.0463761039402,1.9200883948284648,142.0,75.0,176.0,31.0,17.0,283.0,1.14
Yangquan,-2.013299124581473,100336.8125,304.13535853794644,89616.02678571429,291.18697684151783,1.349912370954241,136.0,69.0,126.0,31.0,17.0,272.0,1.2
Changzhi,-1.1796216692243304,100376.4232142857,304.1584891183036,88545.35535714286,287.63853934151786,1.6626216343470983,157.0,93.0,132.0,22.0,14.0,313.0,1.6
Jincheng,-1.3264724068019702,100340.23097826086,305.09108568274456,90364.63858695651,287.12738833220106,2.0562976339588994,141.0,53.0,98.0,20.0,10.0,282.0,0.98
Jinan,-0.618682369109123,100241.80846774194,307.5208307081653,98577.13508064517,293.4752472908266,-0.198791996125252,142.0,64.0,121.0,17.0,20.0,283.0,1.14
Zibo,-0.7749713716052827,100269.73511904762,306.8526669456845,98207.33630952382,293.30807059151783,-1.2796681722005208,136.0,57.0,152.0,19.0,20.0,272.0,1.37
Jining,-1.0364227294921875,100202.671875,308.1036376953125,99322.15625,293.3773803710937,1.2202606201171875,118.0,35.0,39.0,12.0,9.0,236.0,0.85
Dezhou,-1.0783961369441106,100196.41826923077,308.3102276141827,99892.1971153846,293.740966796875,0.5552802452674279,124.0,53.0,84.0,18.0,8.0,248.0,1.07
Liaocheng,-1.335042882848669,100147.92824074074,309.7618724681713,99687.2199074074,292.46886754918984,1.6899860523365162,102.0,53.0,122.0,4.0,8.0,204.0,0.7
Binzhou,-1.894757871274595,100258.1875,306.83363172743054,100026.8125,294.122875072338,-1.122984144422743,50.0,35.0,40.0,6.0,12.0,156.0,0.83
Heze,-1.6496373956853694,100151.60416666669,309.37336499763256,99579.47916666669,292.20430131392044,1.8235219319661455,83.0,31.0,115.0,9.0,20.0,175.0,0.87
Zhengzhou,-1.7851613362630208,100097.83333333331,310.8722330729167,97943.22916666669,287.872314453125,1.1363067626953125,109.0,37.0,63.0,7.0,17.0,218.0,0.6
Kaifeng,-1.8891361781529017,100112.4375,310.37154715401783,99343.52678571428,290.80518740699404,1.5898909795851934,64.0,24.0,54.0,9.0,8.0,171.0,0.55
Anyang,-1.3392950970193611,100133.28532608696,310.54106869904894,97882.6820652174,288.8947117017663,2.06903540569803,119.0,64.0,90.0,9.0,15.0,237.0,0.8
Hebi,-1.1977454291449652,100111.60416666669,311.18910047743054,98281.36805555556,288.2627766927083,1.9260609944661455,122.0,43.0,77.0,16.0,11.0,243.0,0.83
Xinxiang,-1.5113650235262783,100131.16477272728,310.4388538707386,97875.67613636365,288.2327104048296,1.5331573486328125,128.0,43.0,87.0,13.0,16.0,255.0,0.68
Jiaozuo,-1.814108276367188,100126.9375,310.35333658854165,96741.0125,286.447021484375,0.9985870361328124,128.0,53.0,84.0,14.0,15.0,256.0,0.9
Puyang,-1.5396508110894098,100122.78472222222,310.6974555121528,99553.8125,290.694091796875,2.098966810438368,102.0,41.0,77.0,8.0,14.0,204.0,0.9
