,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6677827226354721,101040.84574468085,297.8006929438165,96181.2460106383,295.7903663148271,0.2528033966713763,80.0,59.0,72.0,3.0,33.0,30.0,0.77
Tianjin,-1.4506156227805398,100914.09090909093,299.594941110322,100619.4981060606,297.7455388849432,0.3595030813506155,41.0,21.0,41.0,6.0,40.0,23.0,0.47
Shijiazhuang,0.9090627034505208,100965.61111111112,297.596923828125,97114.99305555556,295.4306369357639,-0.2539655897352431,58.0,29.0,65.0,10.0,50.0,11.0,0.78
Tangshan,-1.3000844319661458,100993.20833333331,298.33232964409723,99787.07638888888,296.6268717447917,0.0432891845703125,46.0,32.0,42.0,30.0,38.0,16.0,1.43
Langfang,-1.0581085205078125,100891.25,299.464111328125,100689.1375,297.577978515625,0.3127716064453125,73.0,53.0,88.0,6.0,61.0,18.0,0.83
Baoding,0.1525961068960336,100989.5528846154,297.90270057091345,96534.3028846154,295.656982421875,-0.337682870718149,75.0,55.0,72.0,36.0,41.0,28.0,0.92
Cangzhou,0.0273162841796875,100859.60625,299.90478515625,100745.0125,297.82373046875,0.9478057861328124,75.0,55.0,65.0,10.0,23.0,21.0,0.67
Hengshui,1.1483205159505208,100857.1875,299.4214680989583,100584.0625,297.2017415364583,0.0895945231119791,153.0,117.0,169.0,14.0,70.0,9.0,0.7
Xingtai,0.8198330041133997,100912.47727272728,297.4659164891099,98436.07386363635,295.8915497750947,-0.031181104255445,79.0,41.0,108.0,16.0,63.0,6.0,0.65
Handan,0.8035630850956358,100940.79310344828,297.0479273302802,97777.98922413791,295.86328966864227,-0.3230396139210668,93.0,62.0,136.0,48.0,65.0,5.0,6.1
Taiyuan,-0.8856645667034647,101219.64130434782,292.7211171025815,87586.95923913043,290.7400963824728,-0.404422262440557,98.0,73.0,128.0,20.0,42.0,56.0,0.94
Yangquan,0.340482439313616,101179.73214285714,294.0564662388393,90217.65178571428,292.48880440848217,-0.3204803466796875,115.0,87.0,169.0,15.0,49.0,34.0,1.33
Changzhi,-0.0901118687220982,101179.15714285716,292.6086704799107,89059.15178571429,291.4095912388393,-0.2855194091796875,36.0,25.0,33.0,5.0,19.0,60.0,0.88
Jincheng,-0.5724003003991168,101112.48913043478,293.6471531080163,90891.82880434782,292.2578443444294,-0.8464229417883832,35.0,6.0,35.0,18.0,28.0,40.0,1.44
Jinan,-0.5477191555884576,100906.01612903226,298.6532179309476,99212.79233870968,297.1936980216734,0.8039526170299899,61.0,41.0,72.0,16.0,40.0,46.0,0.76
Zibo,-0.3533187139601934,100939.82142857143,298.3946823846726,98841.00892857143,296.5519089471726,1.235044206891741,70.0,38.0,89.0,24.0,53.0,17.0,1.93
Jining,-1.5661163330078125,100859.6640625,298.87664794921875,99963.1875,297.72235107421875,0.3940277099609375,51.0,30.0,51.0,13.0,35.0,20.0,0.75
Dezhou,0.3929431621844952,100860.77884615384,299.37291541466345,100550.97596153848,297.8364070012019,0.6984875018780048,108.0,81.0,133.0,14.0,41.0,41.0,1.2
Liaocheng,0.2940543845847801,100856.75925925926,298.41850224247685,100386.06712962964,297.34974500868054,-0.1153298837167245,104.0,74.0,158.0,8.0,29.0,53.0,1.8
Binzhou,-0.5781606038411459,100872.19444444444,299.892822265625,100637.28935185184,297.72742151331016,1.378846910264757,76.0,56.0,100.0,58.0,51.0,5.0,1.13
Heze,-0.5622100830078125,100831.5303030303,298.3948937618371,100247.10416666669,297.4432779947917,-0.4601879697857481,44.0,28.0,44.0,28.0,28.0,49.0,0.9
Zhengzhou,-0.5196482340494791,100882.1875,297.2724609375,98667.5625,296.1637369791667,-1.3560028076171875,50.0,35.0,44.0,7.0,22.0,79.0,1.13
Kaifeng,-0.2239474341982887,100832.69047619047,297.8421340215774,100044.19940476192,296.93509347098217,-1.4437132335844494,44.0,27.0,44.0,9.0,14.0,49.0,0.9
Anyang,0.6115331235139266,100930.78260869563,297.19895337975544,98623.17663043478,295.9455990998641,-1.048061868418818,70.0,38.0,89.0,21.0,55.0,11.0,2.9
Hebi,0.2344479031032986,100929.86111111112,297.34095594618054,99048.4375,295.8755696614583,-1.1362355550130208,63.0,45.0,51.0,41.0,21.0,31.0,2.07
Xinxiang,-0.2260506369850852,100917.21590909093,297.1853471235796,98603.48295454546,295.74802468039775,-1.6140261563387783,69.0,50.0,65.0,19.0,40.0,22.0,1.57
Jiaozuo,-0.5742543538411459,100935.63333333332,296.8270670572917,97459.77083333331,295.127392578125,-1.0513397216796876,66.0,48.0,67.0,7.0,23.0,29.0,1.37
Puyang,0.5123341878255209,100860.72222222222,298.1089680989583,100277.65972222222,297.0414767795139,-1.4970753987630208,37.0,21.0,37.0,5.0,26.0,77.0,0.73
