,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.845813507729388,103208.3829787234,279.0374989611037,98053.84840425532,265.35910326369265,-0.6537917116855053,49.0,14.0,49.0,2.0,51.0,14.0,0.55
Tianjin,2.783815326112689,103198.00757575755,281.1424967447917,102886.82196969698,268.6877168597597,0.9753103545217804,56.0,19.0,61.0,5.0,62.0,20.0,0.71
Shijiazhuang,0.60174560546875,103377.65277777778,279.41832139756946,99305.18055555556,269.5088382297092,1.3038397894965277,43.0,19.0,43.0,10.0,67.0,10.0,0.56
Tangshan,2.6563517252604165,103113.6875,280.54115125868054,101838.90277777778,267.0704701741536,0.1420559353298611,57.0,25.0,63.0,14.0,76.0,9.0,0.77
Langfang,2.45916748046875,103238.5875,281.254345703125,103024.625,267.9376251220703,1.41776123046875,39.0,16.0,39.0,4.0,48.0,30.0,0.45
Baoding,1.3786574143629808,103333.46153846152,279.00843224158655,98608.875,266.98939044658954,0.72674560546875,57.0,23.0,64.0,7.0,75.0,15.0,0.52
Cangzhou,1.76390380859375,103336.38125,280.751171875,103214.25,268.0372344970703,0.62132568359375,47.0,31.0,47.0,13.0,82.0,20.0,0.63
Hengshui,-0.00457763671875,103392.0,281.6241861979167,103101.54166666669,267.2572377522786,0.6061808268229166,70.0,24.0,89.0,6.0,76.0,10.0,0.7
Xingtai,-0.2788622307054924,103412.53787878789,280.32632723721593,100791.57954545454,268.2345918597597,0.6559744170217803,60.0,35.0,70.0,11.0,56.0,25.0,0.68
Handan,-1.0104412210398708,103409.74137931036,280.25081660829744,100068.2974137931,268.05866162530305,-0.2004331391433189,61.0,35.0,71.0,17.0,61.0,24.0,0.53
Taiyuan,0.9581696883491848,103472.31521739133,274.0628715183424,89072.90760869565,264.03936170495075,-0.9053238578464674,59.0,24.0,68.0,17.0,65.0,17.0,0.77
Yangquan,1.806265694754464,103421.16071428572,275.05479213169644,91844.48214285714,264.9044080461775,-0.3449619838169643,57.0,23.0,63.0,18.0,55.0,48.0,0.7
Changzhi,0.0165196010044642,103320.5142857143,277.5613211495536,90640.925,266.65477076939175,-0.7879725864955357,43.0,16.0,43.0,25.0,55.0,50.0,0.9
Jincheng,0.1368381666100543,103283.60869565218,280.08554475203806,92626.2554347826,270.8279146940812,0.372444484544837,82.0,43.0,114.0,28.0,57.0,44.0,0.94
Jinan,0.6240017798639113,103391.59677419356,278.5727302797379,101582.02822580644,266.2429962158203,-2.2606378370715725,49.0,11.0,49.0,7.0,43.0,39.0,0.55
Zibo,1.1475277855282735,103365.29761904762,278.73187546502976,101120.22023809524,264.8152618408203,-1.9761236281622023,51.0,15.0,52.0,18.0,50.0,32.0,0.82
Jining,0.5482177734375,103366.921875,280.6427001953125,102413.03125,266.82508850097656,-2.3077392578125,53.0,19.0,55.0,17.0,59.0,35.0,0.45
Dezhou,0.6388174203725961,103397.91346153848,279.6865422175481,103067.58653846152,267.377686720628,-1.7260413536658654,42.0,19.0,42.0,11.0,38.0,46.0,1.0
Liaocheng,-0.6023740415219907,103408.43518518518,279.78341109664353,102908.23611111112,267.7820587158203,-2.159123173466435,51.0,14.0,51.0,10.0,41.0,40.0,0.65
Binzhou,1.9061618381076388,103348.89814814816,279.85386827256946,103097.42129629628,267.55325373896846,-1.3959938331886574,33.0,10.0,33.0,11.0,59.0,36.0,0.8
Heze,-0.61065673828125,103384.27272727272,281.4339858546401,102765.30681818182,265.9837632612749,-1.9337509617660984,59.0,17.0,68.0,12.0,44.0,61.0,0.83
Zhengzhou,-1.871846516927084,103364.83333333331,282.718505859375,101041.70833333331,272.7994740804036,0.2694295247395833,62.0,26.0,73.0,12.0,62.0,28.0,0.76
Kaifeng,-1.365632556733631,103385.22619047618,282.0609305245536,102554.41071428572,269.886225382487,-1.6180972144717265,56.0,23.0,62.0,12.0,46.0,39.0,0.65
Anyang,-1.0295595915421196,103405.70652173914,281.3538022248641,100970.64673913045,267.87937529190725,-0.1002542246942934,53.0,17.0,55.0,10.0,45.0,39.0,0.55
Hebi,-0.4999796549479167,103419.61111111112,282.35039605034723,101431.45833333331,267.4011993408203,0.0967000325520833,56.0,23.0,62.0,35.0,65.0,29.0,0.53
Xinxiang,-1.0988048206676135,103405.51136363635,281.90462979403407,100968.85227272728,269.4049280340021,-0.4050459428267045,49.0,21.0,49.0,11.0,68.0,26.0,0.65
Jiaozuo,-1.7695109049479167,103365.48333333334,282.6345540364583,99712.25833333332,272.976069132487,0.14617919921875,73.0,34.0,95.0,12.0,51.0,32.0,0.8
Puyang,-1.40899658203125,103397.80555555556,280.76738823784723,102780.68055555556,267.1036732991536,-1.59991455078125,54.0,16.0,57.0,11.0,57.0,32.0,0.93
