,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1580950148562168,102294.32978723403,271.9951171875,97019.99734042551,255.2853932482131,-1.6862455327460106,37.0,7.0,37.0,2.0,10.0,64.0,0.21
Tianjin,1.712904034238873,102209.97727272728,273.94291548295456,101891.1553030303,258.50367228190106,-1.0154585404829546,56.0,20.0,62.0,9.0,55.0,16.0,0.65
Shijiazhuang,1.816740247938368,102282.47222222222,273.71826171875,98180.65277777778,259.9999287923177,0.1660834418402778,70.0,25.0,90.0,10.0,32.0,31.0,0.34
Tangshan,1.2273305257161458,102179.22222222222,273.58729383680554,100869.15277777778,257.5557556152344,-2.6448160807291665,56.0,21.0,61.0,6.0,50.0,20.0,0.46
Langfang,1.7022979736328123,102229.275,273.36240234375,102010.825,260.0129821777344,-0.1525634765625,51.0,20.0,52.0,4.0,41.0,28.0,0.35
Baoding,2.0409698486328125,102260.20192307692,272.4699519230769,97493.08653846152,258.1013911320613,-0.1927114633413461,59.0,22.0,68.0,5.0,33.0,42.0,0.45
Cangzhou,2.0768096923828123,102236.64375,273.920361328125,102113.125,263.23598022460936,0.943115234375,37.0,16.0,37.0,10.0,35.0,40.0,0.43
Hengshui,1.5220896402994792,102275.1875,275.1409505208333,101981.20833333331,262.4188741048177,1.1626790364583333,58.0,24.0,66.0,8.0,31.0,31.0,0.35
Xingtai,0.6618860418146307,102276.10606060606,276.25103574810606,99645.1553030303,261.43436593720406,-0.092754941998106,89.0,48.0,128.0,2.0,40.0,18.0,0.5
Handan,0.2600565943224677,102253.62068965516,275.5530374461207,98904.2974137931,262.3888644514413,-1.2499957906788792,77.0,30.0,103.0,8.0,25.0,37.0,0.45
Taiyuan,1.1210904328719429,102453.73913043478,269.7547129755435,87922.21195652174,255.16699882175607,-0.7127473250679348,75.0,21.0,100.0,9.0,32.0,40.0,0.47
Yangquan,2.198266165597098,102330.0,271.6029575892857,90683.55357142857,253.77506365094865,-0.0634940011160714,78.0,25.0,105.0,17.0,57.0,24.0,0.7
Changzhi,0.4147142682756696,102205.27142857145,272.3239676339286,89476.01071428572,259.9595502580915,-1.2206787109375,83.0,41.0,115.0,12.0,53.0,17.0,1.16
Jincheng,0.2751750116762907,102075.95652173914,274.4501103940217,91440.38586956522,261.2082692021909,-1.4667384935461956,95.0,30.0,140.0,15.0,47.0,16.0,1.06
Jinan,-0.9853973388671876,102222.5,275.4736328125,100409.09274193548,264.0027692241053,0.8485186176915323,44.0,13.0,44.0,12.0,24.0,54.0,0.49
Zibo,0.245024908156622,102205.08333333331,274.9671223958333,99955.93452380953,263.17991856166293,0.7735363188244048,74.0,35.0,98.0,21.0,60.0,8.0,1.27
Jining,-2.247665405273437,102200.71875,278.360107421875,101238.78125,264.4275817871094,-0.059967041015625,92.0,16.0,134.0,8.0,29.0,45.0,0.44
Dezhou,0.0610269399789663,102236.3653846154,275.6120793269231,101904.35576923077,264.34752244215747,1.6794339693509617,52.0,16.0,53.0,15.0,23.0,51.0,0.57
Liaocheng,-1.7325399893301503,102240.94444444444,276.94325086805554,101736.5324074074,263.8255762170862,-0.189746997974537,66.0,21.0,81.0,11.0,45.0,26.0,0.6
Binzhou,1.398500230577257,102198.0,274.86071325231484,101945.97685185184,264.9525293420862,1.4905915436921295,52.0,18.0,54.0,16.0,47.0,22.0,0.52
Heze,-2.2120782100793086,102155.94696969698,279.59886955492425,101531.0946969697,264.6962030584162,-0.6156301787405303,191.0,36.0,332.0,14.0,45.0,20.0,0.68
Zhengzhou,-1.5130259195963542,102078.55208333331,280.0836588541667,99751.375,266.6995544433594,-1.7076009114583333,170.0,32.0,290.0,13.0,24.0,43.0,0.47
Kaifeng,-1.9534962972005208,102081.75,280.98451450892856,101243.83928571428,266.81059192475817,-1.937680199032738,159.0,37.0,268.0,21.0,24.0,34.0,0.5
Anyang,-0.0606775698454483,102219.34782608696,277.4183508831522,99780.90760869563,263.13269175653875,-1.9676301375679348,83.0,23.0,115.0,7.0,30.0,43.0,0.46
Hebi,-0.3984832763671875,102215.66666666669,278.18760850694446,100218.23611111112,263.57051255967883,-2.505140516493056,106.0,31.0,161.0,11.0,31.0,36.0,0.8
Xinxiang,-1.218174327503551,102143.875,279.15225497159093,99713.48863636365,263.9463806152344,-2.1647394353693183,124.0,21.0,198.0,18.0,22.0,51.0,0.43
Jiaozuo,-1.139759318033854,102087.35,278.3089192708333,98456.725,264.79156290690105,-0.9441813151041668,147.0,37.0,244.0,9.0,30.0,31.0,0.52
Puyang,-1.0727996826171875,102221.86111111112,277.96733940972223,101598.18055555556,263.7298007541233,-1.3996175130208333,88.0,21.0,125.0,22.0,39.0,25.0,0.42
