,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0205824831698803,102042.12765957449,294.9348040641622,97094.9069148936,288.965155418883,1.9596025182845744,51.0,32.0,52.0,2.0,37.0,28.0,0.64
Tianjin,-1.4509379069010415,102035.19696969698,298.0018865411932,101735.19318181818,289.7076526988636,0.2034283262310606,49.0,34.0,36.0,10.0,19.0,65.0,1.21
Shijiazhuang,-0.7880147298177084,102053.86111111112,296.2993977864583,98138.29166666669,290.00830078125,-0.0390896267361111,57.0,29.0,64.0,7.0,26.0,71.0,0.53
Tangshan,-1.4285312228732638,102034.92361111112,296.7852376302083,100807.40277777778,288.1497395833333,-1.0666232638888888,57.0,30.0,64.0,28.0,34.0,38.0,1.83
Langfang,-0.991741943359375,102029.65,298.563134765625,101823.525,290.8677734375,0.762744140625,61.0,36.0,72.0,8.0,31.0,73.0,0.78
Baoding,-0.3098684457632211,102053.8221153846,295.8179649939904,97523.77884615384,289.78902493990387,1.2236703725961535,45.0,30.0,45.0,8.0,24.0,79.0,0.52
Cangzhou,-1.882977294921875,102009.33125,298.45302734375,101892.5,291.746484375,-0.56748046875,43.0,23.0,43.0,6.0,22.0,65.0,0.43
Hengshui,-1.3696797688802085,102008.79166666669,298.1217447916667,101730.04166666669,291.77294921875,-0.7508951822916666,45.0,26.0,45.0,9.0,20.0,86.0,0.47
Xingtai,-1.467184355764678,102029.20454545454,296.9886289654356,99510.46590909093,290.64349550189394,-1.5724949692234849,42.0,21.0,42.0,8.0,18.0,82.0,0.55
Handan,-1.5189829859240302,102025.7672413793,297.1046858162716,98812.82327586209,289.8712621228448,-2.222782529633621,46.0,28.0,46.0,10.0,15.0,94.0,0.42
Taiyuan,-0.5463296641474185,102072.3695652174,291.51937202785325,88249.67934782608,286.0655995244565,1.5263565726902173,54.0,30.0,58.0,7.0,28.0,74.0,0.77
Yangquan,-0.4584481375558035,102098.82142857143,293.05081612723217,90982.23214285714,286.6962890625,0.6945103236607143,55.0,38.0,60.0,12.0,23.0,97.0,0.83
Changzhi,-0.9022678920200892,102119.5142857143,292.6625906808036,89838.575,286.53094308035713,0.3492954799107143,41.0,22.0,41.0,8.0,16.0,94.0,0.82
Jincheng,-0.8463466478430707,102074.46739130437,294.56972868546194,91731.02717391304,287.05574898097825,1.0524265455163044,69.0,39.0,87.0,20.0,27.0,68.0,1.9
Jinan,-2.093621038621472,101941.19354838708,297.5732815650202,100218.95564516127,290.9345703125,-0.8806782384072581,71.0,43.0,91.0,11.0,31.0,69.0,0.72
Zibo,-1.8500729515438987,101942.40476190476,297.0902506510417,99808.13690476192,290.9267578125,-1.4370233444940477,67.0,43.0,83.0,30.0,31.0,78.0,1.08
Jining,-1.260101318359375,101901.359375,298.10919189453125,100990.125,292.08673095703125,-0.291778564453125,56.0,31.0,61.0,18.0,31.0,76.0,1.17
Dezhou,-2.19427724984976,101961.01923076923,298.43673001802887,101645.4903846154,291.33841646634613,-0.9445049579326924,42.0,24.0,42.0,9.0,10.0,95.0,0.57
Liaocheng,-1.8157020851417824,101946.72222222222,298.21749312789353,101467.74537037036,291.627857349537,-1.7089210792824074,100.0,75.0,110.0,8.0,29.0,41.0,1.17
Binzhou,-2.341960765697338,101955.25925925926,298.0608814380787,101715.7824074074,291.9124348958333,-1.4393174913194444,46.0,32.0,38.0,15.0,16.0,103.0,0.63
Heze,-1.3360882383404356,101901.59848484848,298.5741521661932,101307.73863636365,291.9791370738636,-1.8598706794507576,111.0,84.0,122.0,4.0,19.0,48.0,0.83
Zhengzhou,-2.514495849609375,101969.79166666669,298.61767578125,99726.91666666669,289.755615234375,-2.1678466796875,51.0,27.0,51.0,9.0,19.0,101.0,1.07
Kaifeng,-2.1610848563058034,101909.95238095238,298.8504813058036,101111.04166666669,291.26641555059524,-2.919212704613096,49.0,25.0,49.0,8.0,9.0,97.0,0.63
Anyang,-1.6423300038213315,101995.16304347826,298.1493822180706,99655.41847826086,289.78876528532606,-3.2229216202445654,41.0,20.0,41.0,14.0,15.0,93.0,1.05
Hebi,-1.8246358235677085,101988.77777777778,298.863037109375,100082.81944444444,289.36707899305554,-3.703640407986111,50.0,33.0,50.0,15.0,18.0,97.0,1.1
Xinxiang,-2.3306135697798296,101967.68181818182,298.67678000710225,99626.46590909093,289.5901988636364,-2.928866299715909,58.0,41.0,62.0,15.0,17.0,101.0,1.25
Jiaozuo,-1.7679300944010417,101995.73333333334,298.40105794270835,98477.70833333331,288.6702473958333,-0.322607421875,61.0,42.0,72.0,16.0,25.0,82.0,1.07
Puyang,-1.6278042263454862,101941.61111111112,298.48423936631946,101349.70833333331,291.4453125,-2.6194932725694446,79.0,58.0,95.0,8.0,20.0,43.0,0.82
