,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1273352440367352,102584.6449468085,274.6503646525931,97309.41888297872,257.14634866917385,3.002631329475565,59.0,42.0,63.0,16.0,38.0,47.0,0.95
Tianjin,1.2626763546105586,102734.38446969698,277.62077562736744,102413.79734848483,258.7150518243963,2.5189426306522256,38.0,19.0,38.0,21.0,33.0,41.0,1.04
Shijiazhuang,0.7315521240234375,102714.58333333331,278.13267686631946,98589.67361111112,260.45581393771704,2.163843790690104,66.0,45.0,82.0,60.0,39.0,48.0,0.89
Tangshan,2.018118964301215,102703.17361111112,276.13170030381946,101390.47916666669,258.01391940646704,1.915037367078993,49.0,34.0,48.0,16.0,35.0,57.0,0.74
Langfang,1.2845794677734377,102724.9875,278.163818359375,102505.2625,258.97503051757815,3.479110717773437,47.0,20.0,47.0,14.0,27.0,49.0,0.79
Baoding,1.321301973783053,102684.0,276.2808556189904,97885.1778846154,258.9323472243089,2.885266817533053,58.0,35.0,65.0,47.0,43.0,56.0,1.3
Cangzhou,-0.3344390869140625,102809.19375,278.6796875,102684.7625,259.97063598632815,2.2297454833984376,31.0,7.0,31.0,29.0,24.0,63.0,0.71
Hengshui,-0.7251536051432291,102820.35416666669,279.6707356770833,102524.47916666669,262.31944783528644,2.338363647460937,64.0,46.0,76.0,45.0,41.0,57.0,1.6
Xingtai,-0.3232611453894413,102796.39204545454,279.53614021070075,100152.2821969697,262.5543629039417,1.955702810576468,61.0,44.0,71.0,48.0,33.0,65.0,0.96
Handan,0.231341657967403,102824.79956896552,280.1158489358836,99453.55387931036,263.0049470046471,1.1427354483768857,52.0,32.0,54.0,30.0,36.0,63.0,0.79
Taiyuan,4.242007711659307,102744.26358695651,273.88802437160325,88190.44293478261,254.2034102730129,1.1069554867951763,57.0,30.0,63.0,148.0,37.0,31.0,1.96
Yangquan,4.821570260184152,102657.45535714286,275.7152273995536,90961.45535714286,254.80178833007807,0.5371464320591518,58.0,36.0,66.0,59.0,22.0,76.0,0.53
Changzhi,3.928043474469866,102789.11607142857,277.1459193638393,89943.88392857143,256.76342337472096,0.9914433070591516,87.0,57.0,124.0,74.0,25.0,77.0,2.94
Jincheng,3.328369804050612,102861.38315217392,279.4825386379076,92063.26902173914,259.1837941045346,0.6599021579908289,58.0,31.0,66.0,35.0,30.0,82.0,0.86
Jinan,-0.1859677222467237,102805.50201612904,280.2103310861895,100989.66733870968,267.0029917070943,-0.446261006016885,290.0,240.0,349.0,163.0,87.0,38.0,3.59
Zibo,-0.1272764660063244,102784.85416666669,280.0780436197917,100537.12202380953,267.9285089401972,-0.2414063953218005,250.0,200.0,320.0,198.0,103.0,26.0,2.75
Jining,0.8379669189453125,102820.234375,282.220703125,101861.5625,270.2898254394531,-1.2712554931640625,219.0,169.0,255.0,122.0,73.0,49.0,2.01
Dezhou,-0.987554696890024,102835.6875,279.88027719350964,102500.96634615384,264.2654301570012,0.2694502610426683,63.0,35.0,75.0,126.0,28.0,55.0,5.43
Liaocheng,-0.5194515652126737,102860.75231481482,280.7475314670139,102353.57175925926,266.22102299443,-0.4257648609302662,268.0,218.0,293.0,152.0,49.0,40.0,2.77
Binzhou,-0.5198494240089699,102827.5949074074,279.29505750868054,102573.94212962964,263.7692724157263,-0.4982113308376736,61.0,38.0,71.0,17.0,25.0,35.0,2.59
Heze,-0.0271851510712594,102885.67234848483,282.87616151751894,102260.88825757576,267.5596896084872,-1.890118685635653,222.0,172.0,258.0,69.0,42.0,99.0,2.12
Zhengzhou,-0.2150217692057291,102954.44791666669,283.6595052083333,100613.22916666669,266.27940877278644,-0.0863189697265625,136.0,104.0,151.0,65.0,69.0,59.0,1.99
Kaifeng,-0.7433013916015625,102947.44940476192,283.4388137090774,102106.97916666669,267.2542157854353,-1.4423922584170388,170.0,129.0,197.0,95.0,58.0,74.0,2.31
Anyang,-0.3918662693189538,102876.79619565218,281.2872261379076,100421.83423913045,264.53408282736075,0.405528856360394,90.0,53.0,130.0,63.0,40.0,63.0,2.11
Hebi,-0.7973378499348959,102902.04861111112,281.50013563368054,100893.20138888888,265.2895270453559,0.6500091552734375,166.0,126.0,138.0,83.0,61.0,67.0,3.31
Xinxiang,-0.1598496870561079,102924.94886363635,282.0074351917614,100468.44886363635,265.4888444380327,0.3979228626598011,150.0,115.0,181.0,72.0,48.0,58.0,1.12
Jiaozuo,0.7395111083984375,102926.1875,282.96046549479166,99248.97916666669,264.3133117675781,1.2298268636067708,151.0,116.0,183.0,84.0,60.0,51.0,2.08
Puyang,-0.5192888047960069,102887.64583333331,281.7973361545139,102262.70138888888,266.01695760091144,-0.8703901502821181,135.0,103.0,210.0,54.0,40.0,50.0,2.36
