,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3299784558884642,101151.03457446808,290.7551892869016,96267.87632978724,281.7611161901596,-0.6163349557430187,42.0,14.0,42.0,2.0,28.0,80.0,0.31
Tianjin,1.426566846442945,101101.74621212122,293.34292879971593,100805.93371212122,285.5986328125,2.633033521247633,52.0,20.0,54.0,6.0,50.0,94.0,0.71
Shijiazhuang,1.2419348822699652,101205.77083333331,291.4438205295139,97334.61805555556,283.96050347222223,0.7518954806857638,47.0,15.0,47.0,15.0,39.0,73.0,0.37
Tangshan,1.7900848388671875,101113.33333333331,291.09307183159723,99900.28472222222,285.49962022569446,2.16926744249132,44.0,25.0,44.0,16.0,32.0,123.0,0.53
Langfang,1.7093231201171877,101098.975,294.042236328125,100895.7625,283.9298828125,1.769305419921875,44.0,15.0,44.0,5.0,33.0,90.0,0.3
Baoding,1.4479687030498798,101203.78846153848,291.51053560697113,96723.10096153848,283.0231370192308,0.5115192119891827,45.0,13.0,45.0,9.0,29.0,90.0,0.53
Cangzhou,0.2781463623046875,101170.78125,293.31376953125,101055.3375,285.64033203125,2.500970458984375,49.0,17.0,49.0,9.0,32.0,88.0,0.57
Hengshui,0.4982147216796875,101178.0,293.12939453125,100903.39583333331,285.4496256510417,1.9561055501302085,38.0,15.0,38.0,6.0,35.0,87.0,0.43
Xingtai,0.6673930775035511,101211.67045454546,292.0707341974432,98719.7518939394,284.5647786458333,1.395669648141572,60.0,27.0,70.0,32.0,37.0,102.0,0.93
Handan,0.1355522418844288,101221.23706896552,293.48616817079744,98042.3297413793,283.4489156788793,1.1562699942753232,68.0,39.0,86.0,27.0,41.0,72.0,0.6
Taiyuan,0.2625712519106657,101327.86413043478,288.61581818953806,87655.59510869565,276.5565981657609,-0.119956638502038,74.0,44.0,98.0,14.0,69.0,53.0,0.65
Yangquan,0.3834860665457589,101311.58928571428,288.5951102120536,90311.59821428572,280.7405133928572,0.1565682547433035,39.0,19.0,39.0,29.0,69.0,47.0,0.62
Changzhi,0.8038962227957589,101358.81071428572,288.86319056919643,89205.58392857143,279.50382254464284,1.0605303083147322,44.0,23.0,44.0,10.0,22.0,96.0,0.85
Jincheng,1.5809306269106658,101383.85326086955,290.6263480808424,91131.11684782608,279.0785071331522,-0.1278965162194293,57.0,14.0,63.0,16.0,38.0,86.0,1.02
Jinan,-0.6431938909715221,101230.06048387096,293.2293268019153,99526.00604838708,285.510490171371,0.9396903745589718,63.0,26.0,75.0,8.0,60.0,54.0,0.61
Zibo,-0.6775025867280506,101252.04166666669,292.50684756324404,99137.86011904762,285.7405598958333,1.098997570219494,69.0,35.0,87.0,18.0,76.0,37.0,0.6
Jining,-0.1587982177734375,101221.3125,294.63262939453125,100320.65625,286.7509765625,1.39666748046875,54.0,17.0,57.0,6.0,44.0,86.0,0.67
Dezhou,-0.3865602933443509,101197.8653846154,292.4395470252404,100886.00480769233,286.5950270432692,1.8818805401141827,53.0,14.0,55.0,6.0,46.0,65.0,0.43
Liaocheng,-0.9179229736328124,101193.9675925926,293.6597493489583,100721.07175925926,285.53569878472223,1.4624079951533564,63.0,25.0,75.0,6.0,94.0,5.0,0.7
Binzhou,-1.159170080114294,101214.52314814816,292.93868453414353,100977.18287037036,286.74735966435185,2.0820911548755787,62.0,38.0,74.0,17.0,45.0,94.0,1.05
Heze,0.2538336551550663,101217.50378787878,296.48337624289775,100631.23674242424,284.6178089488636,1.9055832371567236,72.0,28.0,93.0,16.0,46.0,74.0,0.6
Zhengzhou,1.7139129638671875,101281.35416666669,296.6658528645833,99061.85416666669,279.319091796875,0.9744160970052084,60.0,16.0,70.0,15.0,38.0,67.0,0.59
Kaifeng,-0.2115892682756696,101246.17261904762,297.7025320870536,100456.8125,282.27525111607144,2.149081275576637,68.0,32.0,85.0,13.0,31.0,85.0,0.63
Anyang,0.4318986975628396,101206.375,295.4250912873641,98894.20380434782,284.3220533288044,1.7828541631283967,72.0,30.0,94.0,21.0,58.0,66.0,0.82
Hebi,0.7508053249782987,101201.375,295.6660427517361,99319.59027777778,285.0105251736111,1.832054985894097,58.0,19.0,65.0,6.0,49.0,50.0,0.43
Xinxiang,0.3995930064808238,101235.98863636365,295.7019486860796,98919.49431818182,282.6629083806818,1.5819563432173296,71.0,29.0,91.0,18.0,67.0,48.0,0.97
Jiaozuo,1.6566212972005208,101266.575,295.251025390625,97785.14583333331,279.62701822916665,0.411785888671875,56.0,22.0,61.0,16.0,63.0,34.0,0.6
Puyang,-0.6013539632161459,101189.15277777778,295.8512641059028,100605.25694444444,284.4856770833333,1.720672607421875,77.0,44.0,104.0,14.0,51.0,73.0,0.83
