,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5845781691530918,102579.0625,269.7331854637633,97243.53324468085,255.3392908623878,-3.54047182773022,23.0,5.0,19.0,2.0,11.0,75.0,0.28
Tianjin,-0.5992491751006155,102439.64583333331,272.9657093394886,102117.02840909093,259.4064677845348,-3.309834335789536,38.0,20.0,38.0,9.0,41.0,52.0,0.98
Shijiazhuang,-1.1983456081814237,102404.65277777778,275.3260904947917,98289.9375,262.8422563340929,-0.8499128553602431,62.0,30.0,73.0,14.0,26.0,52.0,0.76
Tangshan,-0.4190216064453125,102436.05555555556,270.69712999131946,101112.54861111112,260.3579898410373,-2.297639634874132,59.0,42.0,58.0,27.0,38.0,54.0,1.67
Langfang,-1.2246368408203123,102460.55,273.903271484375,102240.0375,256.99390563964846,-3.752218627929688,35.0,16.0,35.0,2.0,19.0,80.0,0.3
Baoding,-0.4114908071664663,102472.91346153848,272.9184006911058,97652.37980769233,257.78115023099457,-2.7804600642277646,52.0,31.0,53.0,8.0,27.0,60.0,0.48
Cangzhou,-2.1389434814453123,102375.46875,275.222998046875,102251.0125,263.50303649902344,-2.9653289794921878,67.0,44.0,83.0,27.0,48.0,35.0,1.0
Hengshui,-3.410273234049479,102349.30208333331,277.4903971354167,102054.4375,261.7228444417317,-3.048548380533854,80.0,23.0,109.0,9.0,24.0,66.0,0.45
Xingtai,-2.220579667524858,102322.39583333331,277.44239021070075,99678.02840909093,263.93150329589844,-2.886953180486506,70.0,34.0,90.0,12.0,43.0,40.0,0.6
Handan,-2.262948397932381,102200.02801724138,278.41649548760773,98841.31681034484,263.601829265726,-4.050149325666757,88.0,29.0,126.0,15.0,31.0,52.0,0.53
Taiyuan,0.7076873779296875,102411.16032608696,271.35405698029894,87927.85054347826,261.81822204589844,-2.020962259043818,53.0,23.0,56.0,31.0,28.0,46.0,1.01
Yangquan,-0.2266039167131696,102399.8125,272.8473423549107,90743.29464285714,261.57282584054127,-0.3348846435546875,65.0,30.0,80.0,34.0,72.0,33.0,0.98
Changzhi,0.4051483154296875,102149.43392857142,273.5061314174107,89436.99464285714,262.10460597446985,-2.297705514090402,61.0,33.0,72.0,124.0,74.0,27.0,2.12
Jincheng,1.8421557882557744,102056.46467391304,275.9786323879076,91387.8070652174,261.1228246274202,-2.260220071543818,52.0,15.0,54.0,19.0,33.0,76.0,0.72
Jinan,-2.0521727531186995,102187.0625,277.5745573966734,100368.61491935483,265.23688384025326,-1.826709870369204,72.0,38.0,93.0,37.0,38.0,47.0,1.01
Zibo,-1.1886109851655506,102206.3125,276.4320242745536,99947.46130952382,266.22447204589844,-1.4348892938523066,57.0,34.0,63.0,45.0,36.0,45.0,1.4
Jining,-0.0835723876953125,101956.9453125,278.42901611328125,101005.46875,269.8212127685547,0.9750518798828124,73.0,46.0,95.0,28.0,39.0,53.0,0.7
Dezhou,-2.40908696101262,102270.3125,276.9292555588942,101936.20673076923,266.44885606032153,-2.2497359055739183,55.0,17.0,59.0,16.0,28.0,51.0,0.93
Liaocheng,-3.395249543366609,102119.09027777778,279.536304615162,101615.90046296296,264.9077041060836,-2.930931373878761,79.0,40.0,107.0,24.0,48.0,33.0,1.3
Binzhou,-1.751188490125868,102278.34953703704,275.08375831886576,102023.9375,269.79550792552806,-1.4931058530454282,57.0,39.0,63.0,20.0,26.0,40.0,1.53
Heze,0.5324683911872633,101864.32765151517,279.19091057054925,101246.8768939394,270.44499761408025,1.8553230979225848,82.0,50.0,113.0,23.0,32.0,77.0,1.3
Zhengzhou,3.352869669596354,101884.22916666669,281.9942220052083,99579.35416666669,262.05699157714844,-1.0946909586588542,69.0,26.0,87.0,39.0,50.0,50.0,0.99
Kaifeng,2.518280755905878,101821.13392857143,281.164539155506,100995.84226190476,268.20112755185085,0.651978265671503,156.0,119.0,137.0,54.0,52.0,41.0,1.2
Anyang,0.0035008969514266,101998.89945652174,280.1529700237772,99567.11141304349,264.58894215459406,-4.358343373174253,110.0,76.0,170.0,29.0,52.0,40.0,1.35
Hebi,0.5961422390407987,101960.22916666669,281.3267415364583,99982.82638888888,264.0341508653429,-5.264843410915798,101.0,68.0,152.0,36.0,53.0,38.0,1.73
Xinxiang,2.0122860995205967,101857.94886363635,280.88039328835225,99446.75568181818,264.4319471879439,-1.8414098566228692,84.0,55.0,117.0,47.0,81.0,9.0,1.88
Jiaozuo,2.403064982096354,101924.79583333334,280.27830403645834,98309.80416666668,263.1035085042318,-1.3758026123046876,56.0,33.0,61.0,37.0,36.0,68.0,1.43
Puyang,-0.6856502956814237,101938.50694444444,279.695556640625,101321.21527777778,267.79630364312067,-1.9267357720269096,109.0,82.0,137.0,28.0,56.0,41.0,1.38
