,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3305936772772606,102461.94680851063,268.86720308344417,97174.26462765958,267.05284313445395,-0.3386918737533245,186.0,140.0,75.0,2.0,37.0,18.0,1.37
Tianjin,1.3943888346354167,102504.72727272728,270.33041104403407,102181.32007575755,268.18572489420575,0.654165556936553,116.0,88.0,103.0,8.0,49.0,33.0,1.09
Shijiazhuang,0.3103773328993056,102459.78472222222,270.4059516059028,98297.03472222222,268.7904340955946,0.4971042209201389,149.0,114.0,131.0,7.0,40.0,32.0,1.1
Tangshan,1.9521959092881944,102483.86805555556,269.28919813368054,101162.22916666669,266.91207038031683,-0.14056396484375,163.0,124.0,134.0,5.0,39.0,32.0,1.17
Langfang,0.92391357421875,102495.9,271.265576171875,102273.0625,268.54591369628906,0.75743408203125,181.0,137.0,167.0,3.0,37.0,26.0,1.42
Baoding,0.8624314528245193,102424.66346153848,270.6908991887019,97626.58173076923,268.532467181866,0.2588313176081731,126.0,96.0,100.0,6.0,44.0,34.0,1.07
Cangzhou,0.24378662109375,102519.425,272.110595703125,102393.2125,268.0776031494141,0.81141357421875,109.0,82.0,94.0,14.0,50.0,52.0,1.2
Hengshui,-0.63092041015625,102513.29166666669,272.5319010416667,102213.1875,268.34978739420575,0.5061238606770834,89.0,66.0,67.0,12.0,36.0,56.0,0.55
Xingtai,-0.3908561937736742,102479.95454545454,271.35106682054925,99809.68371212122,269.0634474320845,0.7488329338304924,143.0,109.0,107.0,5.0,45.0,32.0,0.95
Handan,0.3745432886584052,102480.12931034484,271.4954960264009,99072.97629310343,269.7823260077115,0.8576681202855604,124.0,94.0,95.0,7.0,26.0,50.0,1.05
Taiyuan,1.598051651664402,102450.31521739133,269.2555515455163,87858.86684782608,268.4850908362347,0.5762116805366848,265.0,215.0,231.0,21.0,70.0,3.0,2.32
Yangquan,1.6235089983258928,102389.76785714286,268.5779506138393,90637.99107142857,267.9632546561105,0.67047119140625,208.0,158.0,163.0,30.0,55.0,22.0,2.2
Changzhi,1.2153337751116071,102484.22142857144,270.109423828125,89501.9625,269.4376966203962,0.1753261021205357,109.0,82.0,91.0,10.0,25.0,42.0,1.52
Jincheng,1.2612649668817937,102560.53260869563,271.0322159476902,91565.12771739133,270.3339359449304,-0.9458246645720108,104.0,78.0,83.0,5.0,38.0,29.0,1.26
Jinan,-0.5653095860635081,102539.07258064517,272.5208779611895,100688.36895161292,267.9043278847971,-0.1509123771421371,173.0,131.0,161.0,21.0,59.0,27.0,1.53
Zibo,-0.5589686802455357,102558.36904761904,271.4500674293155,100259.18154761904,267.12480599539623,0.16265869140625,110.0,83.0,113.0,22.0,63.0,16.0,1.06
Jining,1.257049560546875,102549.2109375,272.8353881835937,101570.59375,270.6054229736328,-0.94012451171875,114.0,86.0,99.0,12.0,36.0,30.0,1.08
Dezhou,-1.0139394906850965,102533.78846153848,272.7823955829327,102194.21634615384,268.0681868333083,-0.0578190730168269,169.0,128.0,152.0,23.0,50.0,38.0,1.5
Liaocheng,-0.4217280635127314,102538.04629629628,272.33035843460647,102022.59953703704,268.7453313756872,0.0694873951099537,164.0,125.0,157.0,17.0,42.0,37.0,1.3
Binzhou,-0.6832659686053241,102557.58333333331,271.2256130642361,102299.11805555556,267.2971976951317,0.7936265733506944,199.0,149.0,186.0,20.0,56.0,31.0,1.83
Heze,1.5577707001657195,102578.9393939394,272.5046534682765,101939.28977272728,270.8479526404179,-0.1989357688210227,113.0,85.0,105.0,11.0,33.0,50.0,0.88
Zhengzhou,1.1150919596354167,102593.83333333331,271.72412109375,100186.89583333331,271.1561024983724,1.07183837890625,129.0,98.0,76.0,6.0,44.0,30.0,1.35
Kaifeng,1.3722069149925595,102602.47619047618,272.491455078125,101740.99107142857,271.5530054001581,0.6110403878348214,143.0,109.0,83.0,6.0,34.0,36.0,1.43
Anyang,0.84197998046875,102511.59782608696,272.0159115998641,100020.21467391304,270.9167314612347,1.2720761506453804,133.0,101.0,92.0,7.0,22.0,65.0,1.3
Hebi,0.90350341796875,102516.66666666669,272.2065158420139,100471.89583333331,271.38602871365015,1.7058444552951388,136.0,104.0,104.0,8.0,29.0,52.0,1.32
Xinxiang,1.2470314719460227,102540.52272727272,272.25068803267044,100043.38068181818,271.3964552445845,1.13824462890625,123.0,93.0,106.0,9.0,24.0,54.0,1.36
Jiaozuo,1.1743367513020833,102549.76666666666,271.95460611979166,98797.49583333332,271.15265197753905,0.2062784830729166,184.0,139.0,155.0,8.0,37.0,35.0,1.88
Puyang,1.1331583658854167,102556.13888888888,272.3163248697917,101918.5625,270.18474833170575,0.7869533962673612,95.0,71.0,75.0,8.0,29.0,45.0,0.85
