,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.282895027322972,102026.60638297872,281.27128698470744,96927.5744680851,269.4103046173745,1.3653320961810174,85.0,63.0,93.0,8.0,73.0,18.0,0.98
Tianjin,1.0971554842862217,102130.76515151517,284.3279326467803,101818.9393939394,272.4983904289477,2.176759199662642,150.0,115.0,178.0,17.0,70.0,37.0,1.07
Shijiazhuang,0.128385755750868,102060.16666666669,285.4109700520833,98067.27777777778,268.78770446777344,1.727964613172743,94.0,70.0,115.0,23.0,55.0,40.0,1.19
Tangshan,1.5916290283203125,102143.36111111112,282.64463975694446,100866.5,273.43207295735675,2.240361531575521,148.0,113.0,161.0,14.0,81.0,23.0,1.49
Langfang,0.7743927001953125,102106.6875,284.542578125,101892.35,271.70323181152344,2.253268432617188,193.0,145.0,215.0,14.0,121.0,9.0,1.35
Baoding,0.4283740703876202,102046.47596153848,283.57406850961536,97413.84615384616,269.31579941969653,1.566808847280649,81.0,60.0,94.0,14.0,59.0,30.0,0.81
Cangzhou,1.7461944580078126,102166.49375,286.45107421875,102045.85,270.63208923339846,3.154757690429688,90.0,67.0,100.0,10.0,33.0,77.0,0.65
Hengshui,1.0377146402994792,102165.08333333331,286.7625325520833,101878.08333333331,270.2448170979817,3.404627482096354,111.0,84.0,111.0,22.0,48.0,60.0,0.65
Xingtai,-0.0020691842743844,102132.61363636365,286.6604373816288,99569.84848484848,268.3680045387962,2.9236223625414297,105.0,79.0,125.0,25.0,72.0,38.0,1.85
Handan,0.1763458251953125,102151.2327586207,287.2408236799569,98882.62068965516,267.072776531351,2.816401514513739,106.0,80.0,106.0,25.0,53.0,52.0,1.38
Taiyuan,2.122549969217052,102149.98913043478,281.0884213654891,88025.30434782608,258.7276034147843,0.941812929899796,108.0,81.0,138.0,70.0,72.0,48.0,1.31
Yangquan,2.704247610909598,102076.10714285714,282.7167271205357,90721.57142857143,261.3720376150949,0.5762874058314732,46.0,26.0,46.0,25.0,27.0,78.0,0.7
Changzhi,1.9560054234095985,102176.88571428572,282.80408761160714,89656.37142857142,261.5517251150949,0.6836534772600447,60.0,40.0,69.0,14.0,37.0,68.0,0.88
Jincheng,2.2796916132387905,102207.17391304349,284.45102326766306,91662.91304347826,262.2508710778278,-0.1022173010784646,47.0,33.0,46.0,10.0,23.0,95.0,0.8
Jinan,1.1655406336630545,102335.42741935483,286.97853137600805,100557.70967741936,269.9641945131364,3.768112182617188,67.0,39.0,83.0,13.0,26.0,89.0,0.63
Zibo,1.5828748430524553,102358.5,287.0347609747024,100156.85714285714,269.14240591866627,3.08865719749814,62.0,42.0,73.0,17.0,27.0,93.0,0.7
Jining,-0.0720367431640625,102398.5546875,287.7432861328125,101458.34375,270.5591278076172,3.3728790283203125,80.0,59.0,98.0,15.0,32.0,86.0,0.67
Dezhou,1.5887181208683894,102245.8846153846,287.81839693509613,101921.03846153848,269.67513685960034,3.958166269155649,86.0,56.0,122.0,13.0,32.0,82.0,0.62
Liaocheng,0.5355038113064237,102263.3425925926,287.95357711226853,101770.81481481482,269.9009314643012,4.117938571506077,81.0,56.0,112.0,15.0,31.0,83.0,0.72
Binzhou,2.074855663158276,102269.04629629628,288.0442889178241,102022.85185185184,269.7993689643012,3.1260042543764466,79.0,53.0,108.0,31.0,36.0,91.0,1.25
Heze,0.2448235714074337,102332.36363636365,288.8957001657197,101723.09090909093,269.5470409971295,3.444544474283854,73.0,50.0,96.0,12.0,24.0,100.0,0.6
Zhengzhou,1.9724070231119792,102265.29166666669,289.1634114583333,99977.875,267.3644460042317,1.2820688883463542,68.0,49.0,67.0,11.0,33.0,78.0,0.51
Kaifeng,1.0439518519810267,102304.60714285714,289.5183919270833,101487.04761904762,269.4495115734282,2.654179890950521,89.0,66.0,87.0,11.0,21.0,108.0,0.53
Anyang,0.2801586648692255,102198.6304347826,287.76089079483694,99814.47826086955,267.8526034147843,3.01539479131284,103.0,77.0,130.0,15.0,54.0,52.0,1.26
Hebi,0.2950524224175347,102207.86111111112,287.7844509548611,100256.55555555556,268.3351762559679,3.126185099283854,99.0,74.0,130.0,22.0,51.0,57.0,1.12
Xinxiang,1.191615711558949,102230.15909090907,288.29532137784093,99843.72727272728,267.1263497092507,2.649770563299006,77.0,51.0,104.0,20.0,33.0,77.0,0.98
Jiaozuo,2.23227030436198,102211.26666666666,288.5430013020833,98631.06666666668,265.5906016031901,1.4979298909505208,80.0,59.0,92.0,17.0,46.0,69.0,1.02
Puyang,0.4398549397786458,102266.19444444444,288.31287977430554,101658.38888888888,269.6248897976345,3.753952026367188,99.0,74.0,91.0,17.0,29.0,78.0,0.57
