,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8083830488489029,102198.76329787234,279.04001828457444,97012.21010638298,264.5831636469415,5.154493940637467,33.0,23.0,17.0,5.0,19.0,65.0,0.48
Tianjin,-1.987523396809896,102382.8446969697,282.17962831439394,102067.79166666669,265.3829160748106,5.609516028201941,44.0,31.0,38.0,11.0,26.0,72.0,0.88
Shijiazhuang,0.5454084608289931,101974.98611111112,283.69862196180554,97962.29166666669,271.13970269097223,4.129708184136285,86.0,64.0,111.0,20.0,41.0,61.0,1.5
Tangshan,-1.0705312093098958,102532.52083333331,279.2106662326389,101237.51388888888,267.28651258680554,5.317777845594618,46.0,32.0,42.0,7.0,17.0,73.0,0.6
Langfang,0.0525970458984375,102249.05,284.07900390625,102034.075,266.44248046875,6.197183227539062,25.0,17.0,24.0,8.0,18.0,80.0,0.47
Baoding,0.8459038367638221,102079.49519230767,281.2878230168269,97370.02884615384,269.71007361778845,4.813942542442908,47.0,28.0,47.0,10.0,26.0,69.0,0.52
Cangzhou,1.1559906005859375,102299.54375,284.376904296875,102178.525,268.250390625,6.522280883789063,38.0,17.0,38.0,14.0,11.0,93.0,0.5
Hengshui,2.922836303710937,102208.03125,285.217041015625,101921.08333333331,271.1041666666667,7.435684204101562,63.0,39.0,76.0,8.0,15.0,96.0,0.55
Xingtai,2.4652168967507104,102097.19318181818,284.9090317234849,99529.73106060606,271.94180575284093,6.668228149414063,60.0,38.0,69.0,7.0,11.0,97.0,0.93
Handan,3.1977091822130927,102213.55603448275,284.05347521551727,98919.88362068964,272.45236732219826,5.963082675276132,58.0,22.0,65.0,5.0,14.0,100.0,0.68
Taiyuan,6.348060276197351,101745.09239130437,280.8452785326087,87677.73369565218,265.87009595788044,2.6435168722401494,114.0,86.0,152.0,50.0,27.0,87.0,1.0
Yangquan,3.9293060302734375,101767.0,281.8401227678572,90447.41071428572,266.80531529017856,2.703035627092634,53.0,31.0,56.0,19.0,21.0,83.0,0.72
Changzhi,4.450888061523438,102207.375,278.1642857142857,89550.81071428572,271.3403599330357,3.892195783342634,51.0,35.0,52.0,10.0,19.0,80.0,0.7
Jincheng,2.3330297055451767,102479.79891304349,277.17586616847825,91707.38586956522,272.37612516983694,3.996055934740149,47.0,29.0,47.0,5.0,17.0,74.0,0.9
Jinan,1.1332658337008568,102542.57661290324,282.794669858871,100739.80241935483,269.39322391633067,4.1431840465914815,55.0,38.0,59.0,11.0,16.0,94.0,0.76
Zibo,0.4555104573567708,102585.82738095238,282.3213355654762,100349.60119047618,266.8454008556548,2.6256314232235862,30.0,20.0,30.0,13.0,17.0,81.0,0.53
Jining,0.2841033935546875,102638.796875,282.88409423828125,101683.625,271.87677001953125,3.4420928955078125,101.0,76.0,76.0,7.0,16.0,96.0,0.95
Dezhou,1.6452014629657452,102409.79807692308,284.13671875,102081.77884615384,269.4611253004808,5.973817091721755,65.0,33.0,79.0,12.0,14.0,91.0,0.7
Liaocheng,2.187498304578993,102425.06944444444,284.5954137731481,101928.38425925926,271.52200882523147,6.125042385525173,69.0,50.0,81.0,6.0,12.0,97.0,0.53
Binzhou,-0.1445691144024884,102508.43981481482,283.44835069444446,102258.49537037036,265.7500904224537,4.227183589228877,94.0,70.0,63.0,20.0,34.0,96.0,1.07
Heze,0.396354444099195,102592.45075757576,283.4673887310606,101973.45833333331,271.6835789535985,3.896714181611032,66.0,48.0,82.0,5.0,11.0,90.0,0.7
Zhengzhou,0.3153330485026042,102559.875,282.6136067708333,100226.45833333331,273.1048177083333,3.416193644205729,64.0,46.0,50.0,5.0,13.0,93.0,0.7
Kaifeng,0.024474371047247,102598.67261904762,283.1290922619048,101765.79166666669,272.54564267113096,3.556760515485491,65.0,47.0,57.0,4.0,8.0,96.0,0.65
Anyang,2.963379569675612,102392.7554347826,283.6655910326087,99974.69021739133,273.0804390285326,5.612776383109715,70.0,51.0,77.0,7.0,13.0,89.0,0.67
Hebi,3.2298160129123263,102432.56944444444,283.42274305555554,100457.125,273.4328884548611,5.673327975802952,53.0,37.0,53.0,5.0,14.0,91.0,0.53
Xinxiang,2.401651555841619,102518.96590909093,282.384765625,100081.26136363635,273.5867808948864,4.309785322709517,46.0,32.0,46.0,8.0,11.0,96.0,0.65
Jiaozuo,1.712867228190104,102536.55833333332,281.15,98867.525,274.1113606770833,3.3627593994140623,53.0,37.0,46.0,5.0,12.0,90.0,0.43
Puyang,2.2557491726345487,102476.33333333331,284.59754774305554,101862.06944444444,272.30083550347223,5.539104885525173,69.0,50.0,64.0,5.0,10.0,93.0,0.57
