,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5126878454330119,101012.04787234042,294.7010731798537,96125.9215425532,288.0094227892287,0.7302061040350731,41.0,24.0,41.0,2.0,30.0,48.0,0.48
Tianjin,-2.545280225349196,100938.93181818182,297.1966367779356,100642.99053030302,290.10003847064394,1.4222860625295928,65.0,36.0,79.0,11.0,41.0,59.0,0.89
Shijiazhuang,-0.120847913953993,100990.86805555556,294.0643717447917,97119.04861111112,290.98985460069446,-0.3368852403428819,55.0,35.0,59.0,5.0,23.0,51.0,0.67
Tangshan,-2.7273746066623263,100983.69444444444,297.1153157552083,99771.82638888888,288.9977213541667,1.5450592041015625,88.0,55.0,125.0,19.0,59.0,55.0,1.66
Langfang,-0.9128997802734377,100945.825,296.765087890625,100742.5375,289.992578125,0.6315826416015625,48.0,21.0,48.0,9.0,37.0,64.0,0.43
Baoding,-0.3556131216195913,101007.44230769233,293.4420635516827,96530.47596153848,290.42371544471155,-0.022924569936899,48.0,25.0,48.0,7.0,30.0,52.0,0.23
Cangzhou,-1.870907592773437,100939.04375,295.069775390625,100823.1875,292.0859375,-0.3883148193359375,64.0,46.0,51.0,6.0,39.0,43.0,0.38
Hengshui,-1.850611368815104,100899.36458333331,296.0546875,100623.64583333331,291.43798828125,-1.7704925537109375,64.0,46.0,64.0,12.0,23.0,44.0,0.45
Xingtai,-0.6490325927734375,100932.74242424245,295.9549819483901,98444.83901515152,290.7649295691288,-2.1769977916370737,51.0,33.0,51.0,9.0,17.0,113.0,0.45
Handan,-0.6911931531182651,100921.00862068964,296.62694470635773,97751.13577586209,290.5159785829741,-2.0321818384630927,59.0,41.0,68.0,6.0,16.0,101.0,0.57
Taiyuan,-1.110522062882133,101059.06521739133,291.9862113620924,87415.16576086957,287.45701002038044,-0.1697527014690896,56.0,36.0,62.0,7.0,24.0,98.0,0.89
Yangquan,-0.3774784633091518,101075.25,291.7176688058036,90090.1875,289.41552734375,0.2828870500837053,56.0,40.0,61.0,12.0,42.0,45.0,1.0
Changzhi,-0.7413316999162947,100992.42857142857,294.26529715401784,88924.2875,285.9736467633929,1.3887464250837054,63.0,37.0,75.0,12.0,31.0,107.0,1.08
Jincheng,-1.9343586797299592,100916.28260869563,295.80414614470106,90757.60054347826,286.0680833899456,1.741082896356997,55.0,20.0,60.0,11.0,37.0,116.0,0.64
Jinan,-0.9243917157573084,100893.20967741936,297.7397067162298,99194.26814516127,290.19517074092744,1.6206561673072075,64.0,35.0,78.0,11.0,43.0,63.0,0.99
Zibo,-1.8664340064639136,100959.11904761904,295.9139578683036,98849.73511904762,289.0877278645833,1.8019532703218009,54.0,35.0,57.0,8.0,34.0,67.0,0.8
Jining,-2.3292388916015625,100875.6796875,299.78448486328125,99976.9375,291.89813232421875,1.6744537353515625,52.0,26.0,53.0,15.0,22.0,67.0,0.85
Dezhou,-1.469495333158053,100868.875,297.3414024939904,100557.64903846152,291.5486403245192,-0.3296215350811298,59.0,42.0,64.0,9.0,23.0,42.0,0.52
Liaocheng,-0.105955335828993,100838.53703703704,298.604248046875,100366.0949074074,290.99962022569446,-0.6085595024956597,66.0,44.0,81.0,12.0,29.0,50.0,0.74
Binzhou,-2.7252768057364003,100924.99074074074,294.9891583478009,100688.57638888888,290.8326642071759,0.9383154975043404,79.0,58.0,67.0,7.0,28.0,61.0,0.9
Heze,-1.8387816458037405,100812.09848484848,300.7620960582386,100228.35416666669,290.4784120501894,0.1286366780598958,79.0,33.0,108.0,13.0,25.0,78.0,0.68
Zhengzhou,-2.766830444335937,100736.19791666669,299.9895833333333,98534.6875,289.9037272135417,-0.3157399495442708,60.0,27.0,70.0,7.0,23.0,93.0,0.62
Kaifeng,-2.5314730689639138,100755.66666666669,300.8468075706845,99970.92559523808,290.10372488839283,-0.3182104201543899,62.0,32.0,74.0,7.0,22.0,81.0,0.6
Anyang,-1.0535417639690896,100874.02173913045,298.0779233186141,98567.29619565218,290.3771866508152,-2.1520896579908286,59.0,42.0,60.0,6.0,19.0,107.0,0.48
Hebi,-1.274141099717882,100859.52777777778,298.51331922743054,98979.46527777778,290.4905056423611,-2.616914537217882,70.0,38.0,90.0,12.0,25.0,94.0,0.76
Xinxiang,-2.272612138227983,100813.34090909093,299.38363370028407,98509.23295454546,289.78422407670456,-1.5526192405007102,71.0,35.0,91.0,17.0,28.0,82.0,0.95
Jiaozuo,-3.267131551106771,100773.0,299.28614908854166,97317.0875,288.54814453125,-0.6087982177734375,67.0,33.0,83.0,18.0,26.0,96.0,0.92
Puyang,-0.6333533393012153,100828.33333333331,298.9721950954861,100244.63194444444,291.0636393229167,-1.581052992078993,61.0,44.0,61.0,7.0,18.0,68.0,0.53
