,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5121297633394282,101853.17287234042,273.4463462017952,96673.13829787234,268.44502680352394,0.1682421095827792,120.0,91.0,94.0,16.0,82.0,14.0,1.78
Tianjin,-1.5489973588423296,101861.44696969698,274.10186582623106,101545.80303030302,270.92316968513256,-0.2875726873224432,89.0,66.0,75.0,10.0,76.0,16.0,1.34
Shijiazhuang,0.5118306477864584,101757.71180555556,275.91663953993054,97739.5,271.27520073784723,-0.6901482476128472,143.0,109.0,179.0,20.0,68.0,25.0,1.6
Tangshan,-0.8635491265190972,101877.57986111112,273.3104654947917,100584.30555555556,269.4481608072917,-0.937408447265625,82.0,60.0,114.0,63.0,83.0,14.0,3.97
Langfang,-1.626287841796875,101846.84375,274.542431640625,101630.05,271.046630859375,0.085345458984375,121.0,92.0,142.0,11.0,69.0,26.0,1.38
Baoding,-0.2823462853064903,101761.71634615384,274.6900353064904,97104.5,270.05504432091345,-0.4885277381310096,116.0,88.0,141.0,27.0,68.0,34.0,1.63
Cangzhou,-1.669354248046875,101802.471875,276.222705078125,101681.375,273.010400390625,-0.363482666015625,141.0,108.0,155.0,22.0,82.0,15.0,1.1
Hengshui,-1.3350931803385415,101752.01041666669,278.5769856770833,101465.83333333331,274.3540852864583,-0.482696533203125,203.0,153.0,212.0,13.0,69.0,19.0,1.7
Xingtai,0.3739725748697917,101711.63257575755,279.9994747277462,99153.92424242424,274.9913515033144,-0.3342701305042613,229.0,179.0,265.0,30.0,59.0,55.0,1.43
Handan,0.9861313392376078,101685.3922413793,282.03708411907326,98435.56896551725,276.6386297817888,1.2772079993938577,245.0,195.0,284.0,25.0,88.0,28.0,1.65
Taiyuan,0.5933453103770381,101389.14673913045,278.2983079993206,87530.63043478261,272.4809888756794,2.296361508576766,217.0,167.0,273.0,81.0,70.0,53.0,1.69
Yangquan,0.8014744349888393,101595.61607142857,275.77200753348217,90317.07142857143,271.20260184151783,1.365570068359375,202.0,152.0,209.0,27.0,63.0,38.0,1.73
Changzhi,0.7666530064174107,101688.34285714284,279.26028878348217,89278.24285714286,274.512646484375,2.140039934430804,131.0,100.0,139.0,17.0,16.0,142.0,1.02
Jincheng,-0.7385161026664402,101729.27173913045,281.5859268851902,91272.84782608696,276.3870690387228,1.374274212381114,267.0,217.0,284.0,30.0,64.0,62.0,2.0
Jinan,-0.4227029123613911,101816.26612903226,282.5485682333669,100063.82258064517,276.3440728956653,2.7457048969884075,221.0,171.0,275.0,39.0,92.0,60.0,1.58
Zibo,0.2725030808221726,101847.45833333331,282.5657203311012,99673.45238095238,276.460693359375,2.9469502766927085,375.0,325.0,396.0,53.0,110.0,40.0,4.05
Jining,-0.79046630859375,101889.50390625,284.583740234375,100960.125,277.88726806640625,3.30712890625,69.0,33.0,87.0,36.0,28.0,78.0,0.85
Dezhou,-0.9166424091045672,101756.64903846152,280.8849346454327,101435.26923076923,276.22256234975964,1.447338397686298,245.0,195.0,285.0,35.0,100.0,4.0,2.63
Liaocheng,0.0516707808883101,101749.71296296296,284.14180953414353,101262.83333333331,277.62135597511576,3.2668287489149304,274.0,224.0,358.0,19.0,80.0,49.0,1.75
Binzhou,-1.117889404296875,101787.22685185184,279.1959906684028,101543.61111111112,275.49425817418984,0.8276288067853009,241.0,191.0,234.0,83.0,97.0,6.0,1.67
Heze,-0.3833072546756629,101824.14393939394,285.4317072088068,101220.80303030302,278.3326157078599,3.499447909268466,118.0,89.0,168.0,11.0,43.0,82.0,1.53
Zhengzhou,-0.3697611490885417,101722.03645833331,284.7211100260417,99457.29166666669,278.8914388020833,2.3407491048177085,231.0,181.0,230.0,20.0,104.0,33.0,1.43
Kaifeng,-0.3292919340587797,101789.26190476192,285.745593843006,100978.54761904762,278.63480050223217,3.2956760951450894,176.0,133.0,183.0,23.0,65.0,68.0,1.1
Anyang,0.9924196989639944,101706.09239130437,284.13118843410325,99341.41304347826,277.61490531589675,2.528358791185462,306.0,256.0,299.0,20.0,81.0,34.0,2.3
Hebi,1.305504692925347,101709.54166666669,284.7331000434028,99780.61111111112,278.05552842881946,2.4899190266927085,219.0,169.0,251.0,18.0,86.0,66.0,1.77
Xinxiang,0.6017483797940341,101747.31818181818,285.0085893110796,99376.77272727272,278.175537109375,2.1467756791548296,264.0,214.0,312.0,19.0,130.0,17.0,2.98
Jiaozuo,-0.469451904296875,101713.76666666666,284.12810872395835,98158.7,278.632568359375,-0.327593994140625,229.0,179.0,259.0,16.0,41.0,93.0,1.5
Puyang,0.2186991373697916,101755.46527777778,285.0795627170139,101154.22222222222,277.65557183159723,3.470821804470486,329.0,279.0,317.0,13.0,63.0,68.0,2.02
