,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0978260446102061,100921.11170212766,293.9320354055851,96056.92819148937,291.2100232712766,-0.3791481180393949,56.0,39.0,62.0,3.0,56.0,20.0,1.01
Tianjin,-1.8863363554983428,100776.12878787878,297.0531190814394,100481.61742424245,294.3470052083333,-0.2914923465613163,54.0,30.0,57.0,8.0,49.0,23.0,0.78
Shijiazhuang,0.1851450602213541,100843.47916666669,296.23497178819446,96989.84722222222,293.5885959201389,-1.3428802490234375,35.0,18.0,35.0,7.0,25.0,32.0,1.17
Tangshan,-1.4247182210286458,100827.40972222222,295.46099175347223,99622.90277777778,292.57416449652777,-0.5650753445095487,65.0,41.0,80.0,68.0,67.0,27.0,5.1
Langfang,-1.2827911376953125,100769.3375,297.184765625,100566.875,294.49921875,-0.7942962646484375,57.0,23.0,63.0,7.0,77.0,26.0,0.6
Baoding,-0.134954599233774,100871.01442307692,295.1068584735577,96412.2596153846,292.1997821514423,-1.0365588848407452,56.0,40.0,59.0,13.0,38.0,61.0,0.88
Cangzhou,-1.7533966064453126,100724.8125,297.90576171875,100609.775,297.14033203125,-0.5082855224609375,54.0,38.0,49.0,10.0,31.0,45.0,0.6
Hengshui,-0.9875030517578124,100702.39583333331,297.982421875,100428.5,297.4385579427083,-1.0825856526692708,80.0,59.0,89.0,10.0,20.0,42.0,0.65
Xingtai,-0.1060629179983428,100762.9393939394,296.87100497159093,98281.70833333331,295.692353219697,-1.6701026685310132,40.0,19.0,40.0,7.0,14.0,84.0,0.35
Handan,-0.4345287454539331,100760.45689655172,296.4698612607759,97595.65086206896,295.18238146551727,-1.5636675604458512,42.0,25.0,42.0,6.0,27.0,62.0,1.0
Taiyuan,-0.9490615181300952,101083.0,292.2335682744565,87444.63586956522,288.6373131793478,-0.2449904732082201,69.0,32.0,87.0,18.0,31.0,64.0,0.74
Yangquan,-0.3526851109095982,101047.55357142857,292.4702845982143,90082.66071428572,289.79296875,-0.7256229945591518,55.0,28.0,60.0,11.0,16.0,100.0,1.07
Changzhi,-0.4624228341238839,100965.64285714286,293.4455636160714,88876.91785714286,291.446484375,-0.7999533517020089,46.0,32.0,43.0,5.0,15.0,62.0,1.14
Jincheng,-0.0217941947605298,100900.71739130437,294.1635954483696,90708.41847826086,292.7505095108696,-0.188052633534307,62.0,25.0,73.0,15.0,16.0,51.0,1.44
Jinan,-1.172817599388861,100710.70967741936,297.36961315524195,99019.02016129032,297.0246345766129,0.741151379000756,61.0,29.0,71.0,18.0,41.0,8.0,0.93
Zibo,-1.058228265671503,100750.20238095238,297.5180896577381,98653.89880952382,296.900390625,1.547209966750372,62.0,35.0,74.0,12.0,38.0,5.0,2.02
Jining,-1.8065643310546875,100638.4921875,298.41046142578125,99743.46875,297.6832275390625,-0.1107635498046875,52.0,29.0,54.0,21.0,30.0,18.0,0.7
Dezhou,-1.1314990703876202,100678.72115384616,297.6992938701923,100368.91346153848,297.5363581730769,-0.2967564509465144,76.0,41.0,101.0,14.0,24.0,11.0,1.2
Liaocheng,-0.8741178159360532,100658.80555555556,297.26761429398147,100188.48611111112,296.85640914351853,-0.5039588080512153,87.0,50.0,123.0,8.0,40.0,10.0,2.7
Binzhou,-1.4874352349175348,100705.32407407407,298.0881438078704,100470.59722222222,297.48133680555554,0.6203539813006366,52.0,29.0,54.0,22.0,26.0,4.0,1.0
Heze,-0.6223685524680398,100616.34090909093,297.4401929450757,100032.28409090907,296.35546875,-1.825819998076468,58.0,41.0,62.0,13.0,15.0,42.0,1.5
Zhengzhou,-0.4647165934244792,100703.29166666669,296.5533854166667,98490.83333333331,293.7018229166667,-1.5205739339192708,53.0,37.0,51.0,8.0,20.0,74.0,1.36
Kaifeng,-0.374541509719122,100632.88095238096,296.8270554315476,99844.89880952382,294.73753720238096,-2.658751714797247,53.0,37.0,50.0,10.0,11.0,71.0,1.4
Anyang,-0.429912401282269,100723.66304347826,296.52959408967394,98417.80978260867,294.60164741847825,-1.802947334621264,36.0,20.0,36.0,10.0,23.0,48.0,1.65
Hebi,-0.3247833251953125,100714.0,297.0113932291667,98835.375,294.4524739583333,-1.9701046413845489,27.0,19.0,26.0,11.0,21.0,59.0,1.4
Xinxiang,-0.4856054132634943,100710.5,296.60795454545456,98401.73863636365,294.13583096590907,-1.7619143399325283,65.0,47.0,56.0,13.0,22.0,53.0,1.25
Jiaozuo,-0.1551869710286458,100753.51666666666,296.5699869791667,97283.375,293.946484375,-0.2052825927734375,63.0,41.0,76.0,14.0,24.0,44.0,1.5
Puyang,-0.3615671793619792,100662.23611111112,296.7001953125,100079.70833333331,295.626953125,-1.658689710828993,31.0,20.0,31.0,5.0,14.0,51.0,1.17
