,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4666754539976728,100562.98537234042,277.51014482214094,95563.22340425532,267.76689764793883,-0.7178974557430187,55.0,25.0,59.0,3.0,57.0,8.0,0.45
Tianjin,1.6612909490411931,100588.79356060606,282.6360011245265,100282.92424242424,269.87383848248106,2.297599098899148,77.0,38.0,104.0,11.0,49.0,31.0,0.76
Shijiazhuang,2.0944654676649304,100570.86111111112,281.5658908420139,96676.97222222222,266.961181640625,1.058373345269097,91.0,40.0,131.0,21.0,69.0,5.0,1.01
Tangshan,0.5604756673177084,100666.05555555556,280.565673828125,99410.91666666669,271.15898980034723,2.9425421820746527,62.0,35.0,73.0,21.0,57.0,25.0,1.18
Langfang,1.709222412109375,100560.4125,282.527685546875,100350.25,268.554833984375,1.677069091796875,67.0,36.0,83.0,10.0,44.0,20.0,0.45
Baoding,1.80609365609976,100498.39903846152,279.2662071814904,95999.51923076923,267.58760892427887,0.234081561748798,77.0,37.0,103.0,14.0,52.0,10.0,0.42
Cangzhou,3.885906982421875,100615.9875,286.11376953125,100497.625,269.541015625,5.437127685546875,80.0,23.0,110.0,12.0,17.0,80.0,0.53
Hengshui,2.602060953776041,100659.01041666669,286.4404296875,100377.25,269.74560546875,5.961680094401042,81.0,32.0,112.0,11.0,20.0,61.0,0.4
Xingtai,2.150637539950284,100689.70265151517,284.6167658025568,98187.34848484848,267.109160452178,3.9200245250355112,106.0,38.0,162.0,49.0,62.0,6.0,2.0
Handan,2.274581383014548,100824.71336206896,283.9163776266164,97620.60344827586,267.8234694908405,3.135492785223599,88.0,26.0,125.0,10.0,51.0,19.0,0.5
Taiyuan,2.0227541716202446,100846.75271739133,275.82915463654894,87042.58695652174,262.6757494055706,0.889511771824049,96.0,46.0,141.0,28.0,74.0,4.0,0.82
Yangquan,3.2319205147879466,100687.8125,280.8566196986607,89606.21428571429,261.5159388950893,1.2766156877790178,75.0,37.0,99.0,36.0,40.0,46.0,0.8
Changzhi,2.0270656040736608,100965.65178571428,279.12894112723217,88715.0142857143,264.4194266183036,1.4533037458147322,109.0,32.0,167.0,12.0,49.0,52.0,0.8
Jincheng,1.0403322966202446,101049.10054347826,280.6307850713315,90714.23913043478,267.0271420686141,0.1885097337805706,137.0,36.0,224.0,33.0,63.0,7.0,1.36
Jinan,1.8331544937626008,101012.9616935484,285.4254111013105,99257.62903225806,269.5127661920363,5.79975841891381,74.0,25.0,97.0,12.0,24.0,78.0,0.59
Zibo,3.20099603562128,100986.66369047618,286.06839425223217,98816.26190476192,267.4611118861607,5.640664236886161,98.0,31.0,145.0,20.0,21.0,84.0,0.57
Jining,-0.296783447265625,101230.1171875,284.9037475585937,100297.78125,271.38739013671875,4.507904052734375,72.0,37.0,94.0,18.0,23.0,75.0,0.6
Dezhou,2.996654803936298,100810.52403846152,286.69935021033655,100489.80769230767,269.7988093449519,6.937281681941106,86.0,23.0,122.0,12.0,19.0,71.0,0.57
Liaocheng,1.3007914225260415,100951.11342592593,286.28932472511576,100463.61111111112,270.1186433015046,6.23667738172743,83.0,26.0,115.0,11.0,21.0,64.0,0.4
Binzhou,3.962575276692709,100779.65046296296,287.1215729890046,100536.94444444444,268.57003219039353,6.126832184968172,67.0,29.0,84.0,16.0,50.0,32.0,1.03
Heze,0.5876936479048296,101163.71022727272,285.80959250710225,100556.92424242424,270.7762414180871,4.683311693596117,87.0,25.0,123.0,16.0,21.0,66.0,0.43
Zhengzhou,0.918792724609375,101115.1875,284.0337727864583,98855.125,272.712646484375,2.027679443359375,106.0,43.0,161.0,14.0,71.0,13.0,0.66
Kaifeng,0.8268330891927084,101160.31845238096,285.6516345796131,100345.02380952382,271.2306431361607,3.9151248023623513,99.0,42.0,148.0,8.0,28.0,51.0,0.5
Anyang,2.1213445248811142,100931.25271739133,285.1843686311141,98589.10869565218,269.93576978600544,3.733601445737092,95.0,32.0,140.0,14.0,47.0,29.0,0.67
Hebi,2.214853922526041,100945.38194444444,285.23760308159723,99026.27777777778,270.3579372829861,3.7511088053385415,86.0,30.0,121.0,16.0,65.0,12.0,0.67
Xinxiang,1.7900640314275569,101056.92613636365,284.61880770596593,98705.31818181818,271.1672807173296,2.6816544966264204,80.0,26.0,110.0,17.0,63.0,11.0,0.72
Jiaozuo,1.0576273600260415,101084.17083333334,282.6820475260417,97552.9,272.080810546875,0.065692138671875,133.0,52.0,216.0,34.0,66.0,4.0,0.8
Puyang,1.433007134331597,101016.8125,286.444091796875,100414.27777777778,270.20005967881946,5.438717312282986,96.0,37.0,142.0,15.0,22.0,63.0,0.57
