,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1244607479014295,102685.98936170212,285.0193754155585,97624.75930851063,282.02040392287233,1.027219407101895,99.0,74.0,87.0,2.0,58.0,30.0,1.0
Tianjin,-0.0722420432350852,102687.84090909093,287.9226888020833,102382.2518939394,283.2897135416667,1.447553692441998,57.0,31.0,63.0,12.0,80.0,15.0,0.94
Shijiazhuang,-0.8965742323133681,102690.61805555556,284.7151692708333,98668.8125,284.0661349826389,-0.2460547553168403,207.0,157.0,221.0,8.0,71.0,13.0,2.35
Tangshan,-0.3650258382161458,102706.6875,287.68641493055554,101455.89583333331,282.0993381076389,1.2114919026692708,82.0,60.0,114.0,22.0,79.0,26.0,1.5
Langfang,-0.3795440673828125,102685.675,287.28408203125,102475.4125,283.8328125,1.0629730224609375,90.0,50.0,130.0,11.0,74.0,22.0,1.35
Baoding,-0.5306220421424279,102698.36057692308,284.59731820913464,98054.10096153848,283.3994140625,0.8274524395282452,85.0,63.0,100.0,8.0,72.0,14.0,1.13
Cangzhou,-1.3028839111328123,102696.3875,287.2224609375,102576.8125,284.03046875,0.1252777099609375,75.0,45.0,100.0,25.0,88.0,22.0,0.87
Hengshui,-1.0512237548828125,102685.32291666669,286.8763020833333,102400.39583333331,285.4228515625,-0.8117421468098959,156.0,119.0,143.0,8.0,78.0,7.0,1.6
Xingtai,-1.012760509144176,102672.94696969698,285.8616092566288,100088.3428030303,285.2085108901515,-1.1405144893761836,179.0,135.0,200.0,11.0,70.0,28.0,1.73
Handan,-0.9994406864560884,102653.22413793104,285.63198747306035,99357.89870689657,285.09536637931035,-1.1986194479054415,160.0,122.0,160.0,8.0,77.0,13.0,2.17
Taiyuan,-1.1893755042034646,102613.21739130437,279.61797299592394,88431.00815217392,278.98777173913044,0.9202356753141984,56.0,26.0,61.0,6.0,53.0,38.0,0.77
Yangquan,-1.4802485874720983,102672.64285714286,280.94691685267856,91263.95535714286,280.80482700892856,0.5716574532645089,58.0,41.0,51.0,11.0,53.0,30.0,1.23
Changzhi,-0.966060529436384,102620.56428571428,280.87618582589283,90047.65535714285,280.6572544642857,1.2733594621930804,37.0,24.0,37.0,15.0,33.0,68.0,0.98
Jincheng,-0.6807987378991168,102671.57608695651,281.3643215013587,92042.09510869563,281.31768002717394,2.364868827488112,45.0,26.0,45.0,15.0,21.0,109.0,0.64
Jinan,-0.7080959197013609,102660.5241935484,287.01910597278226,100900.18346774194,284.2228452620968,-0.8650054931640625,103.0,77.0,150.0,13.0,91.0,21.0,1.38
Zibo,-0.9779466901506696,102680.55952380953,287.21026320684524,100501.78869047618,279.64434523809524,-0.8766312372116816,68.0,41.0,85.0,22.0,64.0,34.0,1.6
Jining,-0.8947906494140625,102621.96875,287.512451171875,101690.84375,286.45574951171875,-0.7207183837890625,90.0,64.0,130.0,13.0,71.0,32.0,2.45
Dezhou,-0.8567939171424279,102671.27884615384,287.2912034254808,102348.6971153846,284.8121995192308,-1.3307882455679088,51.0,34.0,52.0,10.0,53.0,43.0,1.23
Liaocheng,-0.5547954418041088,102638.63888888888,287.2736725983796,102149.09027777778,286.57125289351853,-1.6780480278862848,126.0,96.0,125.0,14.0,53.0,42.0,1.35
Binzhou,-1.8740228723596644,102691.08333333331,288.19829644097223,102446.97916666669,281.49609375,-0.3296683982566551,51.0,26.0,51.0,16.0,31.0,61.0,1.1
Heze,0.4532373601740057,102620.03787878789,287.3840406013257,102012.2518939394,287.1012665719697,-0.7158577658913352,91.0,68.0,83.0,12.0,30.0,62.0,1.13
Zhengzhou,0.0832977294921875,102675.52083333331,284.5341796875,100362.3125,283.405517578125,-0.0982411702473958,31.0,22.0,27.0,9.0,56.0,45.0,0.78
Kaifeng,1.2969324021112352,102642.58333333331,285.8872535342262,101820.26488095238,285.41192336309524,-1.0316256568545388,61.0,12.0,72.0,6.0,29.0,66.0,0.8
Anyang,-0.0827178955078125,102648.98913043478,285.9508534307065,100248.61684782608,285.77963654891306,-0.4213489034901495,40.0,28.0,33.0,12.0,41.0,59.0,1.5
Hebi,0.2069956461588541,102656.5,286.14317491319446,100699.75694444444,286.0392795138889,0.2513139512803819,68.0,49.0,62.0,8.0,39.0,56.0,1.6
Xinxiang,1.3892281272194602,102677.20454545454,285.5075017755682,100269.63068181818,285.11044034090907,0.5341866233132102,68.0,49.0,60.0,10.0,58.0,54.0,0.97
Jiaozuo,-0.2196970621744791,102699.85,284.43779296875,99074.5125,283.6647135416667,0.7352549235026041,59.0,42.0,47.0,7.0,63.0,27.0,1.25
Puyang,0.1104787190755208,102626.625,287.0906575520833,102020.70138888888,286.86219618055554,-1.149564954969618,66.0,48.0,69.0,11.0,31.0,73.0,1.5
