,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4512682975606715,101410.65026595745,285.7505661984707,96470.21409574468,272.2503220578457,0.3884069564494681,89.0,66.0,81.0,8.0,65.0,70.0,0.87
Tianjin,-0.6472209583629261,101422.7178030303,288.5230453953599,101123.36174242424,274.84252189867425,0.3780406605113636,133.0,101.0,133.0,16.0,83.0,81.0,1.39
Shijiazhuang,-0.159452650282118,101496.39583333331,288.5054524739583,97565.27083333331,276.8972439236111,-1.6023220486111112,112.0,75.0,173.0,25.0,48.0,127.0,1.54
Tangshan,-1.4710303412543402,101464.63888888888,285.585205078125,100237.35416666669,275.4304470486111,1.4640299479166667,203.0,153.0,221.0,26.0,87.0,114.0,1.4
Langfang,-0.6454010009765625,101418.5,288.816455078125,101212.8875,274.6796875,0.397705078125,87.0,62.0,123.0,11.0,67.0,80.0,1.13
Baoding,-0.6210057185246394,101482.16826923077,286.9926945612981,96940.95673076923,274.93802584134613,0.181884765625,89.0,66.0,118.0,10.0,55.0,97.0,0.73
Cangzhou,-1.3332672119140625,101409.7125,289.77548828125,101293.1375,275.663916015625,-2.378955078125,157.0,120.0,184.0,28.0,41.0,181.0,1.1
Hengshui,-0.3077952067057292,101348.84375,292.4705403645833,101071.85416666669,274.656494140625,-2.5572509765625,118.0,89.0,147.0,21.0,31.0,160.0,1.1
Xingtai,0.0641604336825284,101352.22537878789,291.74528734611744,98835.78598484848,274.63809481534093,-1.1960301254734849,71.0,43.0,91.0,15.0,30.0,146.0,0.8
Handan,-0.5439226873989763,101279.60129310343,291.8895389951509,98082.04094827586,275.5605637122845,1.1211526804956895,88.0,65.0,113.0,13.0,26.0,146.0,0.72
Taiyuan,-0.4136797034222146,101431.73097826086,283.48086149796194,87600.15489130435,271.2766431725544,-1.2374214504076086,78.0,39.0,106.0,18.0,40.0,93.0,0.73
Yangquan,-0.8444104875837054,101555.49107142857,283.794677734375,90392.22321428572,276.41259765625,-0.3967982700892857,58.0,38.0,66.0,17.0,20.0,109.0,0.77
Changzhi,0.4188986642020089,101282.59464285716,286.19024135044646,89070.65178571429,272.9255440848214,-0.8965890066964286,57.0,31.0,64.0,7.0,12.0,137.0,0.56
Jincheng,0.5936232857082201,101226.60054347826,288.401123046875,90948.24184782608,275.1569081182065,1.008544921875,70.0,35.0,90.0,14.0,18.0,142.0,0.96
Jinan,1.0309945383379535,101397.88911290324,289.88738816784274,99675.45362903226,278.65711630544354,2.242069367439516,86.0,56.0,121.0,17.0,24.0,159.0,0.7
Zibo,1.2210657028924852,101440.94940476192,288.6836751302083,99304.98511904762,276.8663736979167,2.138799758184524,93.0,69.0,120.0,23.0,29.0,159.0,1.07
Jining,-0.1116790771484375,101457.2890625,291.2816772460937,100545.34375,280.54302978515625,2.493560791015625,79.0,39.0,107.0,11.0,21.0,157.0,0.7
Dezhou,0.8277810903695914,101327.77403846152,292.3070725661058,101013.70673076923,276.82898888221155,0.8601825420673077,100.0,75.0,131.0,14.0,22.0,178.0,0.97
Liaocheng,0.2180791784215856,101307.00231481482,292.0932526765046,100830.5300925926,279.0470739293981,2.3788429542824074,100.0,60.0,149.0,15.0,31.0,151.0,0.75
Binzhou,0.7334509955512153,101383.83564814816,289.5287272135417,101144.9375,276.12642867476853,0.1392234519675926,79.0,58.0,104.0,16.0,28.0,139.0,0.83
Heze,-0.1874671704841382,101370.94507575755,292.52393317945075,100778.72537878789,281.0960730350379,2.6070001775568183,76.0,36.0,102.0,9.0,25.0,146.0,1.1
Zhengzhou,-0.4490305582682292,101196.08333333331,292.89892578125,98967.0625,282.16552734375,2.0438639322916665,91.0,37.0,131.0,16.0,31.0,126.0,0.79
Kaifeng,-0.2195964994884672,101285.99702380953,292.8812197730655,100490.17559523808,282.1386021205357,2.6750255766369047,78.0,27.0,106.0,9.0,17.0,122.0,0.8
Anyang,-0.3566994045091712,101247.85054347826,292.7880116338315,98922.89402173914,278.1792416779891,2.0628927479619565,96.0,72.0,110.0,17.0,30.0,128.0,0.9
Hebi,-0.2310672336154514,101235.82638888888,293.26136610243054,99341.9375,278.64154730902777,2.148193359375,99.0,56.0,147.0,17.0,45.0,130.0,1.17
Xinxiang,-0.3996179754083807,101227.59659090907,293.12759676846593,98899.11931818182,279.61661044034093,2.239280007102273,92.0,64.0,133.0,23.0,42.0,132.0,1.13
Jiaozuo,-0.3813710530598958,101157.95416666666,293.263232421875,97662.67083333334,278.56012369791665,1.281982421875,98.0,73.0,140.0,16.0,38.0,148.0,0.8
Puyang,-0.0846371120876736,101291.28472222222,292.9766438802083,100702.49305555556,280.1662868923611,2.3538682725694446,90.0,63.0,129.0,16.0,37.0,128.0,1.25
