,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1801933126246675,101326.66223404255,291.3081989694149,96423.0625,284.1012560255984,-1.9743233538688496,22.0,6.0,22.0,3.0,38.0,15.0,0.38
Tianjin,1.2463943019057766,101143.47348484848,295.53915127840907,100847.27462121211,285.78044359611744,-2.772638956705729,39.0,13.0,39.0,5.0,53.0,6.0,0.64
Shijiazhuang,1.2309468587239585,101304.38888888888,293.4690212673611,97435.92361111112,287.432861328125,-0.9982248942057292,56.0,21.0,62.0,9.0,67.0,16.0,0.73
Tangshan,1.180029975043403,101106.79166666669,293.4361979166667,99894.92361111112,288.7788357204861,-2.064549763997396,56.0,20.0,62.0,19.0,60.0,5.0,1.37
Langfang,0.536529541015625,101176.8625,295.40224609375,100973.7625,284.878173828125,-2.6031890869140626,30.0,11.0,30.0,5.0,49.0,3.0,0.3
Baoding,1.0173363318810096,101313.88942307692,292.1970402644231,96831.25480769233,284.9877366286058,-1.7255636361929088,38.0,16.0,38.0,6.0,44.0,18.0,0.28
Cangzhou,1.077154541015625,101168.2625,295.36259765625,101053.0625,288.235400390625,-1.8569244384765624,47.0,26.0,47.0,15.0,40.0,19.0,0.63
Hengshui,1.2096659342447915,101193.44791666669,295.2845865885417,100918.97916666669,291.7080078125,-0.7896067301432291,50.0,30.0,50.0,13.0,48.0,52.0,0.53
Xingtai,1.171731659860322,101254.13257575755,294.81205610795456,98766.18371212122,290.9854625355114,-0.4317298657966382,50.0,25.0,50.0,13.0,32.0,57.0,0.53
Handan,0.7188015641837284,101259.59913793104,295.34506330818965,98084.92456896552,291.1610233701509,-0.3269784861597521,75.0,34.0,100.0,23.0,67.0,3.0,1.72
Taiyuan,0.2166097889775815,101581.85326086955,288.1432999320652,87863.71467391304,282.1792310631794,-0.8848445726477582,55.0,21.0,59.0,13.0,60.0,5.0,0.86
Yangquan,0.702789306640625,101502.05357142857,290.30050223214283,90488.77678571428,282.8128138950893,-0.2597111293247768,58.0,22.0,65.0,11.0,53.0,18.0,0.67
Changzhi,0.261871337890625,101477.64642857145,289.91827566964287,89315.40535714285,285.6606654575893,-0.129074968610491,68.0,41.0,86.0,11.0,48.0,33.0,1.16
Jincheng,-0.266448974609375,101395.69021739133,293.02059273097825,91159.75815217392,288.0579674762228,0.0585148023522418,97.0,50.0,143.0,13.0,68.0,16.0,1.3
Jinan,0.9351954306325604,101214.85887096774,296.38555317540323,99512.41733870968,291.08566185735884,0.0112782139931955,60.0,41.0,69.0,6.0,43.0,31.0,0.72
Zibo,1.9009617396763392,101198.66071428572,295.39476376488096,99089.53869047618,290.3592703683036,0.035582769484747,76.0,56.0,95.0,19.0,64.0,17.0,1.53
Jining,-0.9940185546875,101194.5234375,297.455810546875,100294.65625,294.033447265625,-0.4164886474609375,64.0,46.0,70.0,10.0,42.0,36.0,1.17
Dezhou,1.5212238018329327,101186.48076923077,295.89393028846155,100875.13942307692,291.11829552283655,-0.3567610520582933,53.0,31.0,55.0,8.0,45.0,28.0,0.63
Liaocheng,0.8661103425202547,101200.31944444444,296.8882016782408,100727.76620370372,293.0540455005787,0.1909027099609375,59.0,33.0,68.0,11.0,55.0,5.0,0.87
Binzhou,2.1847590693721064,101145.77314814816,296.1261935763889,100909.02546296296,289.49791124131946,-0.8571296974464699,57.0,37.0,63.0,31.0,34.0,50.0,0.83
Heze,-1.2154309821851326,101177.54166666669,297.6782966382576,100591.91098484848,293.4623209635417,0.1823207970821496,72.0,44.0,93.0,17.0,59.0,24.0,0.83
Zhengzhou,-1.129730224609375,101176.08333333331,297.2359212239583,98960.9375,292.329345703125,-0.5948232014973959,70.0,38.0,89.0,7.0,78.0,31.0,0.73
Kaifeng,-1.4014936174665178,101150.38690476192,298.12969680059524,100361.72916666669,292.6398693266369,0.3145541236514136,62.0,35.0,73.0,12.0,49.0,46.0,0.7
Anyang,0.2030652916949728,101220.23369565218,296.9853515625,98910.41032608696,291.1849206012228,-0.3718520454738451,72.0,43.0,93.0,6.0,51.0,26.0,0.88
Hebi,0.3958774142795139,101200.81944444444,297.22211371527777,99320.61805555556,290.7294650607639,-0.5071224636501737,63.0,29.0,75.0,5.0,56.0,26.0,0.67
Xinxiang,-0.3999717018821023,101203.64772727272,297.1502130681818,98889.69886363635,291.0571954900568,-0.4344524036754261,69.0,37.0,87.0,14.0,65.0,20.0,1.32
Jiaozuo,-0.7374125162760417,101227.29166666669,296.5448567708333,97747.79583333334,290.69396158854164,-0.8482248942057292,67.0,38.0,83.0,11.0,34.0,81.0,1.0
Puyang,-0.1737840440538194,101197.55555555556,297.86968315972223,100612.89583333331,293.0019259982639,0.1689300537109375,63.0,42.0,76.0,18.0,46.0,33.0,0.65
