,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2015747719622672,102798.48670212766,268.5872568982713,97563.48271276597,259.7576495231466,-1.4661472401720412,123.0,71.0,195.0,15.0,70.0,4.0,1.74
Tianjin,-1.453706221147017,102722.14772727272,272.3289092092803,102405.52462121211,269.6090596516927,-1.9862250125769412,80.0,40.0,110.0,14.0,51.0,5.0,1.04
Shijiazhuang,0.7058359781901041,102712.53472222222,273.2131076388889,98613.59027777778,266.99051581488715,-1.1426476372612848,156.0,100.0,261.0,28.0,79.0,3.0,1.41
Tangshan,-2.502470228407118,102762.84027777778,271.4417317708333,101456.97916666669,267.7179463704427,-2.198718600802952,107.0,57.0,164.0,74.0,56.0,6.0,2.7
Langfang,-0.8161041259765625,102734.2875,271.61982421875,102516.5125,267.0916442871094,-2.0865875244140626,111.0,64.0,171.0,22.0,76.0,3.0,2.1
Baoding,0.2022364689753605,102727.59134615384,271.45519080528845,97984.73557692308,264.4605971116286,-1.4577413705679088,135.0,89.0,219.0,30.0,87.0,5.0,1.63
Cangzhou,-0.9303375244140624,102648.30625,275.415625,102524.9625,271.6441345214844,-2.7594146728515625,118.0,61.0,186.0,18.0,57.0,3.0,1.27
Hengshui,-0.2044830322265625,102651.39583333331,275.1201171875,102357.1875,269.2076110839844,-2.537165323893229,159.0,90.0,267.0,20.0,65.0,3.0,1.65
Xingtai,0.6015435421105587,102649.38257575755,275.2093542850379,100025.3125,268.90717754942,-2.0694399746981533,153.0,102.0,255.0,25.0,55.0,22.0,1.15
Handan,0.4869316364156789,102619.2801724138,276.4255960398707,99274.24353448275,270.1857478700835,-2.12158045275458,177.0,97.0,304.0,33.0,67.0,11.0,1.35
Taiyuan,0.8347386899201766,102580.32065217392,270.3960385529891,88270.39945652174,264.5621563455333,-0.3261871337890625,223.0,139.0,366.0,51.0,93.0,5.0,1.94
Yangquan,0.5936824253627232,102631.51785714286,271.5342494419643,91070.59821428572,265.9875008719308,0.1194043840680803,185.0,118.0,319.0,39.0,71.0,13.0,1.75
Changzhi,0.4314195905412946,102459.18214285714,273.37124720982143,89852.76964285714,267.4421883719308,-0.2638266427176339,131.0,72.0,212.0,39.0,57.0,18.0,1.8
Jincheng,0.6686381464419158,102407.35326086955,275.8555324388587,91820.87771739133,269.3693064814029,-0.877605272376019,155.0,105.0,259.0,60.0,68.0,6.0,2.14
Jinan,-0.6307446879725302,102486.35887096774,279.7941500756048,100702.63508064517,277.2924223869078,-1.5289971136277722,360.0,175.0,468.0,31.0,85.0,6.0,2.25
Zibo,0.0782201857793898,102474.24404761904,280.7593238467262,100267.26488095238,277.5577203659784,-1.323210943312872,370.0,167.0,476.0,47.0,95.0,4.0,2.1
Jining,-0.4241180419921875,102397.859375,280.4908447265625,101458.71875,279.3356628417969,-0.9073028564453124,227.0,140.0,369.0,16.0,71.0,6.0,1.6
Dezhou,-0.6309967041015625,102560.07692307692,277.86219200721155,102230.00480769233,273.99815720778247,-2.151081965519832,284.0,123.0,409.0,30.0,88.0,5.0,1.67
Liaocheng,-0.174905847620081,102541.86574074074,278.6808991608796,102039.49768518518,275.6042130081742,-2.596369425455729,308.0,176.0,426.0,24.0,75.0,5.0,2.0
Binzhou,-0.9195890073423032,102531.94907407407,279.70071976273147,102282.3125,276.38423326280383,-2.4717672842520253,390.0,182.0,492.0,33.0,80.0,4.0,2.17
Heze,0.2113624341560132,102426.42803030302,279.76244377367425,101811.55492424245,278.19280728426844,-2.507413459546638,290.0,240.0,340.0,9.0,62.0,10.0,1.9
Zhengzhou,-0.2535552978515625,102408.72916666669,279.1620279947917,100107.22916666669,274.3871358235677,-1.1602121988932292,393.0,315.0,494.0,17.0,81.0,6.0,2.0
Kaifeng,-0.7313501267206102,102412.875,279.6101422991072,101588.88392857143,276.5297255743118,-2.288147699265253,403.0,354.0,432.0,11.0,72.0,4.0,2.13
Anyang,0.3296860404636549,102584.54891304349,277.5373429008152,100142.70380434782,272.45770661727244,-2.779821644658628,196.0,134.0,342.0,43.0,76.0,8.0,2.2
Hebi,0.0512949625651041,102591.93055555556,277.7287868923611,100589.09027777778,272.5252922905816,-3.152901543511285,172.0,102.0,293.0,38.0,83.0,7.0,2.27
Xinxiang,-0.8153006813742898,102495.5,278.5255237926136,100068.8125,273.80413540926844,-2.8953011252663354,167.0,114.0,284.0,22.0,75.0,9.0,1.27
Jiaozuo,-0.4939524332682292,102427.60833333334,277.60048828125,98812.17916666668,272.93015340169273,-1.349559529622396,358.0,184.0,466.0,29.0,72.0,19.0,2.23
Puyang,0.097898695203993,102528.98611111112,278.7931315104167,101906.92361111112,276.26758829752606,-3.1374935574001737,223.0,153.0,366.0,66.0,66.0,7.0,1.75
