,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5582837043924535,100093.23537234042,301.0350108045213,95308.72340425532,296.90086332280583,1.4682182149684175,94.0,70.0,94.0,2.0,23.0,162.0,0.81
Tianjin,-1.09806083910393,100029.2178030303,303.2271839488636,99739.45454545454,297.9674257220644,2.55915878758286,66.0,47.0,82.0,3.0,20.0,144.0,0.78
Shijiazhuang,-1.7565155029296875,100034.13888888888,303.7654622395833,96251.52777777778,297.54896375868054,0.7529941134982638,116.0,88.0,132.0,13.0,19.0,170.0,1.3
Tangshan,-0.6870710584852431,100101.8125,301.78803168402777,98914.36111111112,297.831298828125,2.70698716905382,61.0,44.0,66.0,20.0,24.0,163.0,1.13
Langfang,-0.9744842529296877,99994.9375,304.455859375,99796.3,297.740380859375,1.702874755859375,80.0,59.0,70.0,3.0,13.0,154.0,0.85
Baoding,-1.0939929668719952,100106.21153846152,302.99759615384613,95718.1153846154,296.6298640324519,1.0523752065805287,85.0,63.0,89.0,11.0,20.0,153.0,0.67
Cangzhou,-1.2263397216796874,100023.30625,302.822314453125,99910.35,298.833154296875,1.358563232421875,66.0,48.0,63.0,8.0,22.0,126.0,0.6
Hengshui,-1.6899464925130208,99973.98958333331,304.6763509114583,99705.5,299.248046875,1.057952880859375,68.0,49.0,72.0,9.0,16.0,130.0,0.6
Xingtai,-0.9705750436493844,99985.42234848483,303.70824455492425,97549.0303030303,298.5546061197917,1.1872660319010415,61.0,44.0,68.0,11.0,19.0,155.0,0.63
Handan,-0.3793434932314116,99986.41163793104,303.48851697198273,96878.4827586207,298.2108785695043,1.6729094406654097,65.0,47.0,78.0,4.0,14.0,127.0,0.53
Taiyuan,-1.8741912841796875,100106.70923913045,300.5810546875,86822.39130434782,291.4590162194294,0.8114026940387228,103.0,52.0,98.0,21.0,26.0,205.0,0.74
Yangquan,-2.659208025251116,100217.4375,299.43373325892856,89470.71428571429,295.21969168526783,0.0272957938058035,115.0,87.0,167.0,12.0,18.0,226.0,1.63
Changzhi,-0.5488285609654018,100234.4232142857,298.5601283482143,88364.57142857143,295.15947963169646,1.563679722377232,35.0,17.0,35.0,5.0,10.0,102.0,0.96
Jincheng,-1.191446718962296,100206.75271739133,299.40951936141306,90191.91304347826,295.88844896399456,1.8823945418648096,71.0,44.0,81.0,11.0,13.0,177.0,0.8
Jinan,-0.6603871007119456,100126.89717741936,303.23667464717744,98458.80645161292,299.03480185231854,1.7498395366053427,56.0,38.0,62.0,9.0,18.0,120.0,0.58
Zibo,-0.6112634567987352,100189.67559523808,302.89718191964283,98122.85714285714,298.8917526971726,1.5355733235677085,66.0,39.0,81.0,12.0,23.0,141.0,1.28
Jining,-0.6367340087890625,100132.5859375,304.0629272460937,99250.65625,299.4388427734375,2.631744384765625,58.0,19.0,66.0,11.0,17.0,116.0,0.75
Dezhou,-1.229059072641226,100021.73557692308,303.46041165865387,99716.76923076923,299.6338829627404,1.0021949181189904,61.0,44.0,69.0,8.0,11.0,153.0,0.97
Liaocheng,-0.7912558096426504,99993.13194444444,304.8201316550926,99531.5925925926,299.1009747540509,2.335848207826968,62.0,35.0,74.0,5.0,10.0,133.0,0.75
Binzhou,-1.1264699300130208,100087.70601851853,302.1431929976852,99855.96296296296,299.4784342447917,0.7975814254195602,75.0,55.0,75.0,5.0,24.0,152.0,1.27
Heze,-0.1491972027402935,100047.42234848483,304.5309244791667,99474.57575757576,299.1661118016099,3.12751816258286,49.0,27.0,49.0,9.0,20.0,127.0,1.13
Zhengzhou,-0.8024139404296875,99951.67708333331,305.117919921875,97789.20833333331,298.1134440104167,2.455169677734375,64.0,38.0,77.0,7.0,26.0,134.0,0.67
Kaifeng,-0.3009490966796875,99996.46130952382,304.55538504464283,99225.52380952382,298.9666224888393,3.5600338890438987,51.0,22.0,51.0,3.0,7.0,106.0,0.5
Anyang,-0.0346872080927309,99961.76358695651,304.5624575407609,97701.39130434782,298.1774265455163,2.568450927734375,67.0,43.0,84.0,3.0,14.0,152.0,0.95
Hebi,0.2765248616536458,99938.85416666669,305.2648654513889,98099.33333333331,298.0604654947917,2.3071662055121527,68.0,42.0,85.0,12.0,14.0,158.0,0.77
Xinxiang,0.0961567271839488,99988.92613636365,304.47700639204544,97721.81818181818,298.2861993963068,1.6195429021661931,63.0,38.0,75.0,11.0,21.0,141.0,0.75
Jiaozuo,-0.9528371175130208,99991.00416666668,304.13795572916666,96585.73333333334,297.86866861979166,-0.2758199055989583,76.0,43.0,102.0,8.0,18.0,174.0,0.73
Puyang,-0.5317433675130209,99972.97916666669,304.87348090277777,99402.94444444444,299.06523980034723,2.786875406901041,59.0,29.0,67.0,4.0,18.0,104.0,1.17
