,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4838328260056516,102957.5039893617,283.9904681266622,97813.78723404255,260.01844105821976,-2.368339051591589,28.0,11.0,18.0,3.0,12.0,89.0,0.29
Tianjin,0.9286989154237688,103004.5321969697,285.94888583096593,102692.36363636365,260.4748451926491,-2.239844582297585,34.0,19.0,34.0,11.0,11.0,47.0,0.97
Shijiazhuang,-0.2908426920572917,103012.29861111112,284.0907931857639,98949.36111111112,266.2021721733941,0.2873314751519097,52.0,21.0,54.0,17.0,18.0,96.0,0.43
Tangshan,0.8041551378038194,102969.42361111112,284.431884765625,101691.38888888888,261.38988918728296,-1.3627065022786458,30.0,14.0,28.0,11.0,15.0,97.0,0.63
Langfang,0.625189208984375,103019.0875,286.790576171875,102804.9,259.76149291992186,-2.7459747314453127,28.0,8.0,21.0,2.0,21.0,89.0,0.3
Baoding,0.357269287109375,102986.2403846154,284.4212176983173,98289.40384615384,262.21263474684497,-0.3547938420222356,28.0,8.0,20.0,7.0,5.0,88.0,0.31
Cangzhou,0.278363037109375,103039.8625,286.277099609375,102918.1,261.60670776367186,-2.2679229736328126,49.0,23.0,49.0,29.0,29.0,89.0,0.74
Hengshui,0.902557373046875,103034.40625,287.4170735677083,102745.375,263.1742045084636,-2.255854288736979,55.0,18.0,60.0,8.0,13.0,107.0,1.15
Xingtai,0.6537225896661932,103026.72159090907,285.28304776278407,100400.75757575755,267.9715307987097,-0.0301499800248579,70.0,44.0,89.0,51.0,35.0,76.0,1.0
Handan,0.7879586055360991,103038.2952586207,285.0801370554957,99688.72413793104,268.2776163035426,1.0569600072400325,52.0,20.0,53.0,26.0,24.0,102.0,0.63
Taiyuan,-1.0847632366677988,102970.72554347826,275.94222359035325,88576.39130434782,270.2220737623132,0.154316114342731,89.0,66.0,107.0,44.0,30.0,48.0,1.14
Yangquan,-0.8229413713727679,102974.13392857143,277.85801478794644,91415.0,269.0299639020647,0.295438494001116,99.0,74.0,145.0,54.0,40.0,87.0,1.0
Changzhi,1.2848153250558036,102964.41964285714,278.372216796875,90203.2,270.4049080984933,2.1351148332868304,81.0,60.0,79.0,27.0,23.0,98.0,1.96
Jincheng,0.7227690323539402,102922.54076086955,281.1923085088315,92208.78260869563,269.4875289253567,3.0536877176036006,71.0,52.0,83.0,42.0,24.0,110.0,0.83
Jinan,2.2079891081779235,102978.40927419356,286.7197974420363,101190.12903225806,263.3235896941154,-2.901593116021925,92.0,61.0,133.0,27.0,19.0,107.0,0.75
Zibo,2.2872241792224703,102928.02678571428,286.418701171875,100714.47619047618,261.64770943777904,-3.445772443498884,82.0,47.0,114.0,29.0,25.0,92.0,1.2
Jining,1.130523681640625,103031.6171875,286.90338134765625,102084.28125,265.2875671386719,-1.6735687255859375,55.0,36.0,59.0,26.0,19.0,117.0,0.66
Dezhou,1.650482177734375,103006.89903846152,287.4447678786058,102679.23076923077,262.9778090256911,-2.724854689378005,57.0,23.0,63.0,14.0,13.0,108.0,0.66
Liaocheng,1.2468182599103008,103016.21064814816,287.7395923755787,102519.85185185184,265.23184882269965,-1.3046100757740162,74.0,47.0,97.0,31.0,20.0,86.0,1.59
Binzhou,0.7422971372251157,102993.13657407407,286.4165310329861,102744.51851851853,261.0864495171441,-3.2171173095703125,73.0,53.0,82.0,11.0,10.0,65.0,0.86
Heze,0.0072974002722537,103055.66098484848,287.3035851680871,102438.9696969697,264.5656950979522,-0.2082098758581912,63.0,21.0,75.0,19.0,18.0,135.0,1.19
Zhengzhou,-0.9798075358072916,102986.78125,287.225830078125,100670.125,268.6198425292969,1.2449188232421875,73.0,27.0,96.0,23.0,24.0,104.0,0.81
Kaifeng,-0.8520522344680059,103044.40773809524,287.56341843377976,102215.66666666669,265.0566566103981,0.9423878987630208,55.0,29.0,59.0,23.0,18.0,115.0,1.89
Anyang,0.1119504182235054,103035.45380434782,286.4451108186141,100605.60869565218,267.39972321883494,1.2945589811905571,67.0,25.0,83.0,36.0,24.0,65.0,0.59
Hebi,0.0163133409288194,103038.97916666669,286.8622775607639,101060.55555555556,267.63245646158856,1.6497446695963542,59.0,42.0,65.0,34.0,26.0,107.0,0.62
Xinxiang,-0.1041786887428977,103036.32386363635,286.39695046164775,100603.13636363635,267.41944746537644,1.450229991566051,75.0,33.0,100.0,22.0,10.0,99.0,0.45
Jiaozuo,-0.7364644368489583,102970.1625,286.1426595052083,99326.33333333331,269.7719095865885,1.5763722737630208,66.0,42.0,82.0,26.0,32.0,95.0,1.05
Puyang,0.4563632541232639,103042.02083333331,287.639404296875,102428.16666666669,265.5325215657552,0.117735120985243,61.0,26.0,71.0,16.0,18.0,83.0,0.88
