,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.46321041026014,102292.67021276597,272.7384266954787,97021.4335106383,258.3478828592503,-2.8587084831075464,110.0,9.0,169.0,2.0,6.0,46.0,0.22
Tianjin,5.492020578095407,102221.25757575755,277.2091915246212,101904.26136363635,260.1917789343632,-2.730715202562737,64.0,9.0,77.0,6.0,17.0,49.0,0.44
Shijiazhuang,3.249727037217882,102781.98611111112,275.4318033854167,98620.59722222222,255.8609313964844,-1.700868394639757,90.0,22.0,130.0,3.0,11.0,57.0,0.24
Tangshan,5.908418443467882,101990.40277777778,276.3415798611111,100694.65277777778,259.2407057020399,-2.39113532172309,67.0,21.0,83.0,3.0,17.0,49.0,0.28
Langfang,4.482089233398438,102344.8375,276.94873046875,102127.275,259.1985290527344,-1.8984649658203123,77.0,20.0,103.0,3.0,15.0,45.0,0.28
Baoding,3.436480008638822,102605.0096153846,274.1026141826923,97772.66346153848,257.24693650465747,-1.4768078143780048,78.0,17.0,105.0,5.0,10.0,56.0,0.4
Cangzhou,4.768685913085937,102477.2,277.86337890625,102353.575,259.1301208496094,-2.4532012939453125,97.0,26.0,144.0,4.0,17.0,54.0,0.3
Hengshui,3.314234415690104,102684.15625,278.0006510416667,102389.70833333331,257.8527119954427,-2.604242960611979,83.0,28.0,116.0,4.0,14.0,62.0,0.38
Xingtai,2.1746377655954072,102801.81818181818,277.1563979640151,100134.95833333331,256.16810469193894,-3.1215473521839487,70.0,15.0,90.0,2.0,14.0,69.0,0.2
Handan,1.3286274877087825,102806.38793103448,277.69076643318965,99413.34913793104,256.72690661200164,-3.5787990175444504,68.0,13.0,86.0,4.0,9.0,71.0,0.3
Taiyuan,4.461734274159307,103278.05434782608,268.0825832201087,88423.66847826086,249.71147487474525,-3.6743396261464,65.0,10.0,80.0,4.0,13.0,61.0,0.35
Yangquan,5.0135345458984375,103000.89285714286,270.57505580357144,91123.48214285714,251.73118809291296,-2.674567086356027,77.0,20.0,104.0,6.0,17.0,60.0,0.43
Changzhi,3.149611554827009,103040.32857142856,271.4145926339286,90006.1107142857,251.5081970214844,-3.322627912248884,75.0,10.0,100.0,10.0,11.0,70.0,0.35
Jincheng,3.4833460268766983,103032.59782608696,273.76863960597825,92090.14673913045,252.7443383258322,-3.41071021038553,88.0,8.0,125.0,5.0,15.0,77.0,0.4
Jinan,3.478661814043599,102499.66129032258,278.9144720262097,100692.2379032258,261.8946385537424,-4.4938467702557965,110.0,27.0,169.0,5.0,23.0,61.0,0.39
Zibo,3.5331588018508184,102354.16666666669,278.9897228422619,100118.95833333331,265.32112484886534,-4.131482078915551,80.0,50.0,109.0,13.0,49.0,30.0,0.7
Jining,1.8396148681640625,102483.46875,281.033935546875,101531.375,263.8626403808594,-4.8771514892578125,61.0,23.0,71.0,7.0,31.0,47.0,0.4
Dezhou,4.0608978271484375,102593.1346153846,278.7225811298077,102260.20192307692,258.7108412522536,-4.232892549954928,147.0,28.0,244.0,4.0,15.0,60.0,0.42
Liaocheng,2.219589233398437,102690.91666666669,279.6031901041667,102186.84722222222,258.5845280400029,-5.326618901005498,130.0,16.0,209.0,7.0,17.0,66.0,0.38
Binzhou,4.993967126916956,102388.38888888888,279.032298900463,102136.58796296296,261.4331246835214,-4.382029780635127,106.0,49.0,161.0,7.0,40.0,37.0,0.78
Heze,0.8793311841560133,102570.11363636365,281.7989760890151,101951.625,265.2032017563329,-3.6332661021839487,72.0,32.0,93.0,9.0,37.0,47.0,0.82
Zhengzhou,4.3272959391276045,102769.29166666669,282.3041178385417,100431.45833333331,259.12061564127606,-3.366978963216146,76.0,15.0,102.0,6.0,18.0,63.0,0.36
Kaifeng,3.084823608398437,102619.26190476192,283.0594773065476,101788.29166666669,263.8329366048177,-2.868135724748884,75.0,12.0,99.0,5.0,20.0,62.0,0.28
Anyang,1.2178908638332202,102740.57608695651,280.0661939538044,100285.40760869563,258.73550680409306,-3.5331201967985733,79.0,18.0,108.0,8.0,26.0,54.0,0.58
Hebi,1.1910519070095489,102734.27777777778,280.8727213541667,100742.40277777778,258.41236368815106,-3.258187188042535,71.0,17.0,92.0,6.0,20.0,67.0,0.4
Xinxiang,2.3070803555575283,102721.77272727272,281.2584339488636,100267.57954545454,259.5486977317116,-2.819345647638494,75.0,24.0,100.0,10.0,35.0,43.0,0.43
Jiaozuo,3.814641316731771,102878.75,280.2792317708333,99185.89166666666,256.1863220214844,-2.6411732991536456,84.0,14.0,117.0,3.0,13.0,74.0,0.25
Puyang,0.8205549452039931,102672.65277777778,281.00303819444446,102052.84722222222,260.7362569173177,-4.95800272623698,66.0,26.0,81.0,9.0,36.0,39.0,0.75
