,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0689249241605718,103878.91223404255,260.6454399595869,98343.60638297872,252.3136973279588,-1.0618250420752993,28.0,19.0,28.0,4.0,24.0,35.0,0.56
Tianjin,-3.282412442294034,103797.45833333331,266.4566618023497,103460.83333333331,259.1122861919981,-1.1335296630859375,41.0,23.0,41.0,7.0,40.0,20.0,0.84
Shijiazhuang,-0.9784376356336806,103627.34722222222,266.17498270670575,99333.22222222222,263.6998019748264,-0.7239430745442709,52.0,35.0,54.0,6.0,23.0,26.0,0.63
Tangshan,-3.594567192925348,103913.32638888888,263.2227800157335,102526.83333333331,254.692857530382,-1.3416188557942708,57.0,35.0,64.0,25.0,31.0,30.0,1.7
Langfang,-2.224298095703125,103776.75,266.26476135253904,103546.3,260.6135498046875,-1.2420257568359374,53.0,37.0,48.0,4.0,35.0,18.0,0.75
Baoding,-1.2518521822415865,103695.41826923077,264.18304560734674,98714.57692307692,261.2664043719952,-0.6749584491436298,47.0,33.0,44.0,8.0,23.0,33.0,0.67
Cangzhou,-2.507476806640625,103679.54375,267.6366363525391,103549.825,265.2326416015625,-0.5983978271484375,43.0,24.0,43.0,8.0,37.0,22.0,0.93
Hengshui,-2.156158447265625,103618.73958333331,267.41749572753906,103309.875,265.0791422526042,-1.0776621500651042,37.0,26.0,36.0,6.0,25.0,25.0,0.4
Xingtai,-1.2831522623697915,103560.20833333331,267.6594316887133,100809.5606060606,265.4255556048769,-1.370893536191998,64.0,46.0,64.0,7.0,21.0,29.0,0.95
Handan,-0.7306087099272629,103498.8922413793,268.22944009715115,99992.8448275862,265.8977261247306,-1.947679716965248,70.0,51.0,81.0,4.0,19.0,37.0,0.73
Taiyuan,-1.3570596446161685,103252.59239130437,264.28725201150644,88326.71739130435,260.1460863196331,-0.1247406005859375,71.0,52.0,73.0,16.0,27.0,53.0,1.13
Yangquan,-1.6173924037388392,103539.01785714286,264.69658333914623,91388.07142857143,260.52603585379467,-0.281827654157366,73.0,53.0,84.0,19.0,45.0,15.0,1.65
Changzhi,-1.5087847028459822,103296.04642857144,266.9973087855748,90034.12857142858,264.23144880022323,0.1074859619140625,98.0,73.0,98.0,9.0,23.0,48.0,1.64
Jincheng,-1.4298347804857336,103183.30978260867,268.883464647376,92039.3695652174,265.3902269446331,0.1788854184358016,136.0,104.0,137.0,13.0,20.0,49.0,1.84
Jinan,-2.7099205755418345,103498.6491935484,268.3067503898375,101600.95161290324,262.5165582472278,-0.817564441311744,23.0,14.0,23.0,8.0,13.0,58.0,0.62
Zibo,-2.9295436314174106,103586.77976190476,267.39608110700334,101225.5,261.39508347284226,-0.3665095738002232,36.0,25.0,35.0,12.0,19.0,38.0,0.65
Jining,-3.42486572265625,103324.8125,272.56935119628906,102328.21875,263.89019775390625,-0.9884490966796876,75.0,55.0,66.0,6.0,17.0,45.0,0.6
Dezhou,-3.1376319298377404,103562.96153846152,268.25534879244293,103214.19230769233,264.74292931189905,-1.1052469106820912,25.0,15.0,25.0,15.0,9.0,48.0,0.6
Liaocheng,-1.9506508156105324,103450.18055555556,268.9725630018446,102921.72222222222,265.56727882667826,-2.079818725585937,29.0,17.0,29.0,13.0,14.0,43.0,0.73
Binzhou,-3.3605177137586804,103635.50462962964,268.38250223795575,103370.24074074074,264.3947527850116,-0.3285889802155671,23.0,16.0,23.0,52.0,17.0,51.0,0.4
Heze,-2.357785311612216,103264.42803030302,273.8323720296224,102617.5606060606,268.8597412109375,-2.258943962328362,59.0,42.0,59.0,9.0,12.0,35.0,0.57
Zhengzhou,-2.4921366373697915,103210.38541666669,272.2066396077474,100765.91666666669,268.7579345703125,-2.552881876627604,113.0,85.0,105.0,7.0,15.0,54.0,0.97
Kaifeng,-2.024409702845982,103192.14880952382,273.56795610700334,102320.64285714286,270.1576392764137,-3.729000273204985,81.0,60.0,79.0,6.0,8.0,46.0,0.77
Anyang,-0.559462837550951,103422.02717391304,269.621406223463,100865.3695652174,267.23720384680706,-3.2488914158033286,99.0,74.0,94.0,13.0,22.0,36.0,1.27
Hebi,-0.7691548665364584,103406.40277777778,270.11861334906683,101315.72222222222,267.4903835720486,-3.860200670030382,116.0,88.0,103.0,13.0,29.0,34.0,1.73
Xinxiang,-2.053275368430398,103291.21590909093,271.2336800315163,100746.40909090907,267.8177490234375,-3.429161765358665,66.0,48.0,60.0,10.0,10.0,63.0,0.7
Jiaozuo,-2.157761637369792,103223.59166666666,271.39500223795574,99409.03333333334,267.2514078776041,-0.8638031005859375,125.0,95.0,129.0,9.0,16.0,30.0,1.37
Puyang,-0.8958909776475694,103386.83333333331,270.4446767171224,102735.05555555556,267.42083062065973,-2.894163343641493,41.0,26.0,41.0,7.0,9.0,38.0,0.83
