,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4035631545046542,102431.25265957449,274.01731840093083,97263.33776595745,259.95111603432514,2.35198065575133,47.0,20.0,47.0,5.0,55.0,33.0,0.52
Tianjin,-2.8529922022964014,102523.48863636365,275.50688032670456,102208.85227272728,266.55213327118844,2.270948005445076,59.0,25.0,68.0,12.0,59.0,33.0,0.73
Shijiazhuang,-1.894293891059028,102413.72222222222,275.59575737847223,98338.01388888888,260.91543918185766,0.5247260199652778,161.0,123.0,180.0,30.0,98.0,42.0,1.77
Tangshan,-2.767340766059028,102589.96527777778,273.92578125,101289.59722222222,266.32375081380206,1.9237060546875,74.0,51.0,98.0,16.0,41.0,43.0,0.73
Langfang,-2.14371337890625,102478.7625,275.6931640625,102263.225,262.7419799804687,2.0490478515625,62.0,31.0,74.0,11.0,47.0,43.0,0.68
Baoding,-1.23297119140625,102446.2403846154,275.1173753004808,97721.79807692308,260.0168222280649,0.7837571364182693,57.0,37.0,64.0,8.0,67.0,34.0,0.8
Cangzhou,-3.26278076171875,102461.95,275.453173828125,102340.075,264.86248779296875,0.514990234375,65.0,39.0,80.0,21.0,52.0,43.0,0.7
Hengshui,-3.0051066080729165,102414.11458333331,275.2794596354167,102125.79166666669,262.93263753255206,1.2404378255208333,67.0,40.0,84.0,18.0,56.0,43.0,0.95
Xingtai,-1.884419759114584,102392.25378787878,276.85210996685606,99780.70075757576,262.497031471946,1.7481911399147727,210.0,160.0,222.0,58.0,124.0,31.0,2.15
Handan,-2.2174051219019395,102379.40086206896,277.6919618803879,99051.19396551725,262.48204935008084,0.965630893049569,119.0,90.0,167.0,31.0,73.0,40.0,1.45
Taiyuan,-1.1786764393682063,102064.54891304349,272.0785283627717,87908.73369565218,249.45409360139263,0.7698762313179348,101.0,76.0,136.0,56.0,101.0,12.0,1.77
Yangquan,-2.3644932338169644,102318.46428571428,270.84340122767856,90804.76785714286,257.1597115652902,-0.1451416015625,79.0,58.0,98.0,49.0,67.0,30.0,1.22
Changzhi,-1.7935808454241071,102174.06071428572,271.9707449776786,89580.55357142857,255.5644827706473,2.020692661830357,58.0,40.0,66.0,27.0,46.0,54.0,1.4
Jincheng,-2.012406058933424,102240.32065217392,273.5492314877717,91576.64673913045,259.82544210682744,2.031977114470109,72.0,30.0,93.0,21.0,37.0,84.0,1.0
Jinan,-1.946877756426412,102404.52016129032,277.9211662046371,100621.64112903226,262.465798654864,-0.982606949344758,70.0,40.0,90.0,25.0,75.0,39.0,0.91
Zibo,-1.991702125186012,102421.08928571428,277.2499302455357,100208.36309523808,262.5028570265997,-1.2811395554315477,76.0,56.0,100.0,32.0,62.0,37.0,1.14
Jining,-2.143035888671875,102385.0234375,278.8524169921875,101443.03125,264.8051147460937,1.1102294921875,86.0,64.0,98.0,24.0,64.0,44.0,1.0
Dezhou,-3.0779043344350963,102421.82692307692,275.75259164663464,102095.04807692308,263.6722459059495,-0.5279541015625,55.0,25.0,59.0,18.0,51.0,52.0,0.93
Liaocheng,-2.8245600947627314,102388.41203703704,277.293384693287,101893.49537037036,264.0326085973669,0.1002106843171296,71.0,41.0,91.0,19.0,64.0,54.0,1.15
Binzhou,-3.0459142614293984,102457.56018518518,276.7713939525463,102208.42129629628,264.9212804723669,-0.6995578342013888,82.0,58.0,114.0,27.0,78.0,23.0,1.4
Heze,-3.012201482599432,102355.8446969697,277.4420720880682,101742.88257575755,266.0990674567945,0.5598921342329546,86.0,55.0,121.0,18.0,78.0,42.0,1.1
Zhengzhou,-3.1203816731770835,102252.5,278.4918619791667,99944.5,265.79250081380206,0.314208984375,111.0,84.0,119.0,22.0,103.0,12.0,1.18
Kaifeng,-3.0001656668526784,102302.04166666669,278.3340076264881,101478.64880952382,266.9911382765997,0.6030215308779762,108.0,81.0,113.0,18.0,56.0,56.0,1.05
Anyang,-2.597154700237772,102356.375,278.03691830842394,99936.21195652174,263.1454149329144,-0.0432606572690217,116.0,88.0,96.0,18.0,51.0,77.0,1.0
Hebi,-2.529385036892361,102348.95833333331,278.6120334201389,100378.90277777778,262.8438788519965,-0.6320665147569444,84.0,62.0,105.0,14.0,74.0,59.0,0.8
Xinxiang,-2.668451482599432,102318.47727272728,277.9334605823864,99899.39772727272,263.9776777787642,-0.5040727095170454,104.0,78.0,118.0,23.0,74.0,60.0,1.07
Jiaozuo,-2.891451009114584,102265.175,277.91025390625,98633.39166666666,263.6369344075521,-0.3857991536458333,116.0,88.0,151.0,21.0,59.0,65.0,1.1
Puyang,-3.0848320855034723,102364.76388888888,277.29443359375,101753.68055555556,264.50685628255206,0.1553683810763889,150.0,115.0,128.0,26.0,99.0,35.0,1.35
