,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.897124270175366,102713.9175531915,270.68046667220744,97361.40292553192,248.53460725824883,-0.0141935957239029,20.0,9.0,20.0,3.0,14.0,52.0,0.26
Tianjin,4.08068339029948,102800.4356060606,273.5312647964015,102474.51704545454,250.5454596317176,-0.2996904777758049,38.0,15.0,38.0,7.0,23.0,57.0,0.49
Shijiazhuang,3.1374053955078125,102917.375,273.88568793402777,98710.84027777778,252.2350311279297,0.8965098063151041,35.0,14.0,35.0,17.0,20.0,58.0,0.43
Tangshan,4.567309909396702,102721.45833333331,271.4560546875,101384.64583333331,249.95909796820743,-1.6236182318793402,34.0,12.0,34.0,6.0,16.0,55.0,0.47
Langfang,3.3232940673828124,102817.8875,274.26376953125,102594.9625,250.7928436279297,0.7628997802734375,35.0,13.0,35.0,10.0,28.0,52.0,0.35
Baoding,2.555749746469351,102857.35096153848,272.23696664663464,97968.3125,250.9260617769681,0.9920501708984376,38.0,10.0,38.0,7.0,11.0,67.0,0.23
Cangzhou,4.114749145507813,102919.14375,274.59638671875,102792.8375,251.7923553466797,1.3118499755859374,35.0,13.0,35.0,7.0,8.0,62.0,0.4
Hengshui,3.268590291341146,102985.5625,275.0553385416667,102684.89583333331,252.6996307373047,1.6977386474609375,49.0,17.0,49.0,19.0,24.0,54.0,0.47
Xingtai,1.5244866573449336,102975.86742424245,275.3473751183712,100285.57765151517,252.2897186279297,1.6645910089666194,28.0,8.0,28.0,36.0,13.0,68.0,0.85
Handan,1.537939137425916,103004.80603448275,275.5706660829741,99575.20043103448,251.8268953520676,1.6139015987001617,23.0,6.0,23.0,15.0,16.0,66.0,0.53
Taiyuan,4.360220867654552,103211.60326086955,266.5202742866848,88240.49728260869,246.17864525836447,-0.3564764935037364,55.0,28.0,59.0,34.0,24.0,55.0,0.75
Yangquan,5.573893955775669,103018.5,268.9501255580357,91029.91964285714,248.2740936279297,0.0503649030412946,38.0,13.0,38.0,17.0,15.0,59.0,0.53
Changzhi,3.2965502057756697,103075.93928571428,270.5195172991071,89922.00535714286,247.3010467529297,-0.8923945835658482,24.0,11.0,24.0,17.0,16.0,60.0,0.7
Jincheng,3.3269328241762905,103166.21195652174,271.5085555366848,92052.67119565218,247.84720843771228,-1.4774004065472146,26.0,7.0,26.0,9.0,9.0,61.0,0.52
Jinan,3.058925997826361,103088.7620967742,272.9612997731855,101217.12701612904,253.9980729626071,0.1037090670677923,57.0,28.0,63.0,17.0,22.0,55.0,0.77
Zibo,3.701963152204241,103051.94642857143,272.37158203125,100734.72916666669,253.5587848481678,-0.8402368454706102,43.0,16.0,43.0,11.0,21.0,57.0,0.67
Jining,2.554183959960937,103208.3515625,273.310791015625,102216.53125,256.26280212402344,0.2477874755859375,46.0,18.0,46.0,12.0,22.0,62.0,0.67
Dezhou,3.3597799447866588,103034.125,274.3771409254808,102691.83173076923,252.87250107985275,1.1107400747445912,39.0,9.0,39.0,12.0,12.0,62.0,0.37
Liaocheng,1.885190045392072,103101.19907407407,274.86225043402777,102582.69212962964,253.5364634195964,1.3838506627965856,57.0,24.0,63.0,18.0,23.0,58.0,0.63
Binzhou,4.564769038447627,102987.58796296296,273.71873191550924,102727.69212962964,252.94032626681857,0.3330694127965856,55.0,22.0,59.0,18.0,22.0,54.0,0.5
Heze,1.952931259617661,103223.16287878789,274.53392814867425,102579.39583333331,255.40075082489932,1.0191127892696497,41.0,15.0,41.0,10.0,19.0,62.0,0.47
Zhengzhou,3.120722452799479,103226.83333333331,275.5199381510417,100808.27083333331,252.8789927164713,-0.2124582926432291,33.0,9.0,33.0,7.0,17.0,61.0,0.41
Kaifeng,1.6442064557756697,103240.45833333331,275.2445359002976,102375.82440476192,255.1236099969773,0.650788080124628,45.0,14.0,45.0,10.0,19.0,56.0,0.53
Anyang,1.083089413850204,103087.64673913045,275.54744819972825,100583.62771739133,252.66420911706007,2.534275884213655,30.0,10.0,30.0,5.0,15.0,65.0,0.55
Hebi,0.6375410291883681,103101.59722222222,275.7776150173611,101054.17361111112,252.69488355848523,3.450437757703993,31.0,11.0,31.0,10.0,17.0,58.0,0.33
Xinxiang,1.810057206587358,103142.03409090907,275.4528142755682,100632.19886363635,253.3128010142933,2.061341719193892,28.0,11.0,28.0,12.0,12.0,56.0,0.47
Jiaozuo,3.287389119466146,103149.60833333334,275.7810872395833,99380.2625,251.8556040445964,0.7243743896484375,42.0,11.0,42.0,8.0,15.0,56.0,0.43
Puyang,1.7276560465494792,103151.19444444444,275.1544596354167,102510.84027777778,253.9772186279297,1.991724650065104,46.0,18.0,46.0,10.0,16.0,63.0,0.35
