,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0072053949883643,102895.9840425532,270.7746406717503,97552.29920212766,251.14767196330612,-3.2246947592877326,32.0,9.0,32.0,2.0,13.0,68.0,0.36
Tianjin,-1.5095205595999053,102774.03787878789,275.0933236786814,102451.42234848483,254.5597284490412,-4.36855293042732,69.0,23.0,87.0,12.0,28.0,40.0,1.16
Shijiazhuang,-2.862762451171875,102610.36111111112,277.37308417426215,98493.15972222222,262.55920071072046,-0.7005767822265625,77.0,35.0,103.0,18.0,29.0,45.0,0.5
Tangshan,-0.9001430935329862,102785.88888888888,273.20875040690106,101463.15972222222,254.00538126627603,-4.203370836046007,62.0,32.0,73.0,24.0,27.0,61.0,1.19
Langfang,-2.408514404296875,102774.3,275.7712829589844,102553.5375,253.28685913085937,-3.8697174072265614,44.0,12.0,44.0,5.0,15.0,56.0,0.12
Baoding,-2.485133244441106,102688.2403846154,275.4811237041767,97887.72596153848,256.1445664625901,-1.506635225736178,61.0,22.0,71.0,10.0,18.0,62.0,0.4
Cangzhou,-3.162322998046875,102630.825,277.8628356933594,102506.7125,257.9482360839844,-5.009634399414063,52.0,21.0,53.0,26.0,34.0,49.0,0.8
Hengshui,-3.558481852213541,102571.875,278.79883829752606,102277.4375,259.5091247558594,-2.728693644205729,71.0,45.0,92.0,50.0,33.0,50.0,1.23
Xingtai,-2.7718311656605112,102489.87878787878,278.7080253832268,99858.9981060606,262.0222639604048,-1.3067927505030776,94.0,68.0,137.0,42.0,65.0,23.0,1.31
Handan,-2.646277065934806,102374.61206896552,280.42124254950164,99031.04094827586,262.3020935058594,-1.6409812137998383,64.0,32.0,78.0,31.0,44.0,38.0,1.11
Taiyuan,-1.696014404296875,102248.95652173914,273.70243105681044,87917.54619565218,261.6527219025985,-1.0315783956776494,99.0,63.0,148.0,48.0,45.0,31.0,1.8
Yangquan,-2.5855233328683034,102513.30357142857,274.2758309500558,90874.00892857143,264.4404863630022,-0.1824057442801339,115.0,68.0,180.0,58.0,55.0,67.0,1.17
Changzhi,-1.844451904296875,102216.49285714286,276.64103742327006,89523.76607142857,266.8625287737165,0.5900272914341518,144.0,110.0,229.0,77.0,41.0,56.0,2.92
Jincheng,-1.4294553010360054,102145.95652173914,279.5187523883322,91464.67663043478,272.062708315642,0.7658485744310461,144.0,110.0,220.0,89.0,49.0,62.0,1.99
Jinan,-2.287275745022681,102429.37096774194,278.89359898721017,100622.5504032258,261.9043490502142,-1.0188967797064012,88.0,48.0,126.0,60.0,37.0,52.0,0.94
Zibo,-1.9374113537016369,102455.57142857143,277.5074622744606,100213.84226190476,264.06790451776413,-0.2274671282087053,96.0,64.0,141.0,53.0,78.0,15.0,1.63
Jining,-4.117523193359375,102257.1015625,282.2949523925781,101304.46875,263.3238830566406,-1.7988739013671875,88.0,48.0,125.0,27.0,42.0,61.0,0.82
Dezhou,-2.2184377817007213,102506.73076923077,278.2970792330228,102175.09134615384,261.8949420635517,-2.109211848332332,70.0,33.0,90.0,34.0,28.0,38.0,1.59
Liaocheng,-3.422504566333912,102370.17592592593,281.7690983525029,101869.38194444444,262.56836954752606,-1.45881426775897,101.0,54.0,151.0,63.0,52.0,35.0,1.62
Binzhou,-1.8167826334635413,102527.64814814816,276.68200344509546,102275.60416666669,266.461020010489,-2.289724279333044,60.0,35.0,70.0,29.0,28.0,33.0,2.49
Heze,-4.338977235736269,102174.02272727272,282.8152697014086,101557.39204545454,272.4083316687382,-1.478519786487926,151.0,84.0,252.0,47.0,44.0,60.0,1.44
Zhengzhou,-2.0959981282552085,102071.33333333331,282.1221618652344,99756.35416666669,276.7149353027344,-1.5688629150390625,162.0,76.0,274.0,43.0,64.0,49.0,1.92
Kaifeng,-3.162439255487352,102069.78571428572,282.3651631673177,101242.88988095238,277.4640168689546,-2.255182902018229,159.0,78.0,267.0,45.0,42.0,57.0,1.46
Anyang,-2.134575885275136,102248.71739130437,282.87591950789744,99824.19836956522,265.9433129352072,-2.115392933721128,111.0,52.0,171.0,38.0,46.0,36.0,1.51
Hebi,-1.3496602376302085,102222.94444444444,283.5431145562066,100250.04861111112,266.11112128363715,-2.697240193684896,123.0,77.0,196.0,62.0,78.0,29.0,1.8
Xinxiang,-2.2340559525923296,102142.19318181818,283.0215315385298,99723.80113636365,271.8938903808594,-2.150439175692472,137.0,82.0,223.0,66.0,45.0,32.0,0.87
Jiaozuo,-2.1705586751302084,102102.15,282.5052673339844,98474.47083333334,274.2157653808593,-1.0360422770182292,152.0,107.0,253.0,65.0,57.0,47.0,2.28
Puyang,-3.901797824435764,102244.41666666669,283.6180928548177,101629.32638888888,266.7456698947483,-1.6408165825737848,95.0,33.0,140.0,32.0,36.0,37.0,1.48
