,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1375193494431517,103077.7260638298,263.36879227009223,97693.19414893616,255.3316134189037,-1.1015280865608377,42.0,20.0,42.0,3.0,43.0,8.0,0.57
Tianjin,1.5389727968158144,103032.6856060606,267.2769890987512,102706.11742424245,260.4717938972242,0.0392354329427083,38.0,18.0,38.0,7.0,50.0,15.0,0.66
Shijiazhuang,1.0626322428385415,103072.89583333331,266.8189714219835,98868.95833333331,258.2651078965929,-0.7478468153211806,65.0,45.0,79.0,10.0,55.0,8.0,0.62
Tangshan,2.249264187282986,102980.52083333331,266.36991543240015,101642.29166666669,257.577879163954,-0.4505106608072917,53.0,31.0,56.0,8.0,63.0,4.0,0.86
Langfang,1.044549560546875,103054.05,267.43585510253905,102829.775,259.24878845214846,0.350531005859375,64.0,32.0,77.0,5.0,62.0,2.0,0.67
Baoding,1.0293790377103365,103064.87980769233,265.71185420109674,98195.125,257.44423616849457,-0.5024061936598557,58.0,36.0,66.0,9.0,64.0,7.0,0.61
Cangzhou,-0.762408447265625,103048.225,268.56720275878905,102921.4,263.89087829589846,-0.026617431640625,40.0,18.0,40.0,9.0,61.0,8.0,0.75
Hengshui,-0.7648824055989584,103046.54166666669,268.56422424316406,102744.58333333331,261.4975840250651,-1.1754048665364585,44.0,28.0,44.0,15.0,51.0,12.0,0.58
Xingtai,0.1698617646188447,103027.07954545454,269.07735604950875,100333.69318181818,260.5132238214666,-1.881988525390625,54.0,36.0,58.0,9.0,37.0,29.0,0.53
Handan,0.0148873164735991,102988.69396551725,269.9622829042632,99552.84051724138,262.7677607043036,-2.2357398723733835,68.0,49.0,83.0,11.0,50.0,14.0,0.8
Taiyuan,0.9464283818783968,102846.4945652174,266.9473021134086,88266.48369565218,258.61325006899625,-1.1611155634341033,82.0,59.0,114.0,21.0,75.0,4.0,1.24
Yangquan,1.2341352190290178,102939.01785714286,266.5692814418248,91124.73214285714,258.82749938964844,-0.253570556640625,61.0,41.0,72.0,17.0,56.0,11.0,0.93
Changzhi,0.2335074288504464,102703.33928571428,268.8383104596819,89858.24642857142,264.0926221575056,-0.4471670968191964,118.0,89.0,121.0,18.0,55.0,21.0,1.36
Jincheng,0.4347945503566576,102640.7445652174,270.1932260264521,91846.61413043478,265.46311419943106,-0.7518084982167119,186.0,140.0,203.0,10.0,62.0,20.0,1.38
Jinan,-1.3159957393523185,102948.68951612904,270.053458429152,101100.84274193548,265.9458209622291,0.0455568375126008,90.0,63.0,129.0,32.0,71.0,6.0,1.24
Zibo,-0.5314200265066964,102960.04166666669,269.40503292992,100666.25595238096,266.09693763369603,0.7292000906808036,114.0,86.0,136.0,39.0,69.0,5.0,1.39
Jining,-1.650390625,102876.53125,272.0113677978516,101900.3125,268.41575622558594,1.060638427734375,120.0,91.0,142.0,23.0,73.0,10.0,1.28
Dezhou,-1.5010446401742787,102993.04807692308,269.49952697753906,102652.18269230767,264.3948070819561,-0.9284128042367789,56.0,28.0,61.0,17.0,33.0,27.0,0.78
Liaocheng,-1.1852518717447915,102940.76388888888,270.7491652877242,102425.65277777778,265.78923260724105,-1.46633459020544,104.0,78.0,156.0,28.0,67.0,6.0,1.46
Binzhou,-1.30045007776331,102991.64351851853,268.948890403465,102733.17129629628,266.33806073224105,-0.5536826804832176,61.0,26.0,71.0,11.0,41.0,20.0,0.87
Heze,-1.2828785289417617,102829.0643939394,272.7223015987512,102197.14772727272,269.9455746737394,0.7944437662760416,167.0,127.0,188.0,18.0,71.0,14.0,1.13
Zhengzhou,-0.8185933430989584,102722.94791666669,272.2610829671224,100350.70833333331,269.9980723063151,-0.0270487467447916,179.0,135.0,174.0,8.0,68.0,5.0,1.4
Kaifeng,-1.721710205078125,102762.13690476192,272.5320790608724,101915.54166666669,270.5534108479817,0.4600408644903274,260.0,210.0,221.0,7.0,65.0,4.0,1.45
Anyang,0.1652208411175271,102938.45108695651,271.444499803626,100432.96195652174,266.14254694399625,-2.5914824112601904,105.0,79.0,140.0,19.0,68.0,4.0,1.3
Hebi,-0.0483161078559027,102944.34722222222,271.7230512830946,100887.54166666669,266.5466834174262,-3.1318800184461804,125.0,95.0,136.0,13.0,52.0,10.0,1.46
Xinxiang,-0.8857283158735796,102820.5,272.5557237104936,100339.69318181818,268.4343885941939,-1.5846696333451704,146.0,112.0,182.0,13.0,62.0,5.0,1.13
Jiaozuo,-0.4605122884114583,102734.225,270.8453603108724,99024.80833333332,267.6164316813151,-0.894488525390625,145.0,111.0,163.0,14.0,43.0,23.0,1.33
Puyang,-0.5499979654947916,102896.23611111112,271.72359381781683,102262.375,268.3278249104817,-1.6116434733072915,221.0,171.0,189.0,15.0,67.0,4.0,1.4
