,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.664596882272274,101938.44015957449,290.6323346077128,96967.9335106383,273.5312603889628,0.1297727544256981,43.0,30.0,39.0,3.0,16.0,106.0,0.44
Tianjin,-0.1163524280894886,101967.40340909093,292.9684244791667,101666.27651515152,276.42032137784093,-0.0133745598070549,74.0,54.0,42.0,7.0,27.0,116.0,0.78
Shijiazhuang,-1.219214545355903,101948.86111111112,291.70415581597223,98010.76388888888,275.5778537326389,1.7602996826171875,66.0,45.0,81.0,11.0,50.0,105.0,0.6
Tangshan,0.6497090657552084,101933.11805555556,291.8875325520833,100702.09722222222,276.95947265625,-0.0116187201605902,61.0,44.0,62.0,11.0,31.0,116.0,0.77
Langfang,-0.562774658203125,101969.8,293.59541015625,101762.775,275.86103515625,-0.1197784423828125,46.0,25.0,46.0,5.0,20.0,103.0,0.38
Baoding,-0.957568828876202,101958.95192307692,291.1025390625,97402.43269230767,275.00548377403845,1.6389242318960338,40.0,28.0,37.0,7.0,15.0,118.0,0.33
Cangzhou,-0.212823486328125,102000.7375,293.2822265625,101883.075,277.3044921875,0.8505096435546875,70.0,44.0,62.0,11.0,19.0,176.0,0.67
Hengshui,0.0752461751302083,101992.0625,293.7708333333333,101711.875,277.2305501302083,1.4566294352213542,105.0,79.0,100.0,15.0,51.0,112.0,0.63
Xingtai,-0.6106410171046401,101967.58522727272,292.624970407197,99432.79166666669,276.359833688447,2.062590165571733,61.0,32.0,72.0,18.0,50.0,113.0,1.18
Handan,-1.5570331441945042,101975.03663793104,292.0731074892241,98738.57327586209,275.9881970635776,2.2296894994275323,58.0,41.0,40.0,13.0,20.0,166.0,0.58
Taiyuan,-2.0489541758661685,101792.83423913045,286.4130859375,87903.29891304347,271.3398649796196,2.9774786907693613,70.0,48.0,90.0,11.0,20.0,161.0,0.77
Yangquan,-2.7531345912388394,101876.49107142857,287.8837890625,90702.55357142857,272.85986328125,1.9697025844029017,66.0,40.0,82.0,24.0,34.0,136.0,0.88
Changzhi,-2.353525216238839,101933.6625,285.29065290178573,89541.125,272.6747907366071,3.037699236188616,82.0,50.0,114.0,21.0,62.0,86.0,1.78
Jincheng,-2.616124692170516,102064.49728260867,283.6238536005435,91523.125,275.2549465013587,2.3497188402258837,57.0,35.0,64.0,4.0,16.0,161.0,0.58
Jinan,-1.993958503969254,102035.57862903226,292.033927671371,100295.86693548386,277.86020980342744,-0.0963976460118447,80.0,59.0,84.0,9.0,25.0,140.0,0.84
Zibo,-2.364927746000744,102050.02678571428,291.66810825892856,99893.74404761904,277.21630859375,-0.7925742013113839,98.0,73.0,97.0,22.0,27.0,138.0,0.67
Jining,-2.635101318359375,102035.46875,291.8641967773437,101113.34375,278.4574584960937,0.4773406982421875,98.0,73.0,82.0,11.0,20.0,146.0,0.9
Dezhou,-0.5600327711838943,102026.08173076923,292.9942157451923,101707.7403846154,278.29503455528845,1.016497098482572,61.0,40.0,72.0,10.0,19.0,162.0,1.0
Liaocheng,-1.4609047218605324,102015.78472222222,293.250904224537,101532.64351851853,278.1852032696759,1.1220618353949652,73.0,53.0,83.0,8.0,19.0,164.0,0.73
Binzhou,-1.0487591778790508,102039.41435185184,292.8533347800926,101797.49537037036,277.48583984375,-0.1982868335865162,85.0,63.0,85.0,14.0,28.0,142.0,1.07
Heze,-3.414855032256156,102003.75946969698,292.5076645359849,101403.36742424245,277.9092536695076,0.7496462735262784,75.0,49.0,99.0,15.0,30.0,144.0,0.73
Zhengzhou,-3.0229390462239585,101977.11458333331,289.3291829427083,99697.75,277.5105794270833,0.5180308024088541,70.0,51.0,79.0,10.0,29.0,128.0,0.66
Kaifeng,-4.217885335286458,101954.50297619047,291.52525111607144,101147.17261904762,277.22607421875,1.082611810593378,89.0,66.0,81.0,14.0,21.0,127.0,0.65
Anyang,-2.183252749235734,101998.42119565218,292.0946416440217,99635.9945652174,276.4743758491848,2.046772169030231,66.0,48.0,80.0,12.0,31.0,148.0,0.78
Hebi,-2.0992872450086804,102001.47916666669,292.3230251736111,100077.90277777778,276.39794921875,2.018763224283854,53.0,34.0,56.0,6.0,25.0,145.0,0.53
Xinxiang,-3.062197598544034,101997.99431818182,290.9627130681818,99626.89772727272,276.72598544034093,1.2688667990944602,58.0,35.0,65.0,13.0,22.0,137.0,0.58
Jiaozuo,-2.893341064453125,102016.67916666668,288.3232421875,98439.125,277.07060546875,0.1824350992838541,62.0,40.0,73.0,16.0,24.0,134.0,0.7
Puyang,-2.414120144314236,102008.97916666669,293.2741970486111,101411.56944444444,277.71489800347223,1.355406019422743,80.0,59.0,78.0,16.0,19.0,164.0,0.63
