,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7244444502160905,99809.0545212766,305.84459670046544,95052.47739361702,283.02357255651594,-4.00386339552859,27.0,8.0,25.0,3.0,14.0,86.0,0.22
Tianjin,1.6156172318892046,99612.55113636365,309.8814882220644,99325.22916666669,285.1417939157197,-2.021634188565341,62.0,14.0,73.0,3.0,12.0,162.0,0.27
Shijiazhuang,2.2785576714409723,99665.49652777778,311.0009494357639,95931.3125,283.9543185763889,-2.1031426323784723,65.0,20.0,48.0,10.0,19.0,172.0,0.31
Tangshan,2.239793565538194,99674.60416666669,306.43812391493054,98497.11805555556,286.56098090277777,-2.74810791015625,46.0,22.0,46.0,14.0,23.0,120.0,0.47
Langfang,1.44085693359375,99584.28125,311.582275390625,99387.7625,283.32353515625,-2.13839111328125,38.0,9.0,38.0,3.0,22.0,117.0,0.6
Baoding,2.2293184720552883,99698.02644230767,309.6231032151442,95360.48557692308,281.8506610576923,-2.400470440204327,59.0,20.0,43.0,9.0,13.0,167.0,0.22
Cangzhou,0.54617919921875,99635.675,309.86044921875,99524.1625,290.447216796875,-0.08497314453125,129.0,48.0,98.0,13.0,30.0,258.0,0.87
Hengshui,0.9512736002604166,99576.5625,311.5282389322917,99311.97916666669,290.681640625,-0.01031494140625,140.0,48.0,84.0,21.0,9.0,279.0,1.0
Xingtai,0.7812481504498106,99640.32386363635,311.4783750591856,97239.65340909093,288.5074425899621,0.2350537849195075,157.0,32.0,93.0,29.0,15.0,314.0,1.63
Handan,0.2508145036368534,99714.88146551725,309.8981765220905,96647.7349137931,292.2181943696121,2.021221292429957,126.0,34.0,51.0,12.0,12.0,252.0,0.73
Taiyuan,2.9987501061480977,100113.3125,305.10227369225544,86848.12771739131,278.59139351222825,-3.303474757982337,94.0,18.0,138.0,4.0,9.0,152.0,0.23
Yangquan,3.181858607700893,99954.88392857143,305.93997628348217,89317.99107142857,281.87451171875,-2.8691319056919644,91.0,23.0,37.0,7.0,10.0,193.0,0.48
Changzhi,0.8201677594866071,100033.7125,305.4548479352679,88277.64821428571,284.8852818080357,-0.8773768833705358,106.0,44.0,64.0,14.0,8.0,211.0,0.54
Jincheng,0.6550001061480978,100056.82336956522,303.9592709748641,90114.21467391304,292.2464546535326,0.288322117017663,119.0,43.0,73.0,16.0,11.0,238.0,1.12
Jinan,2.149258521295363,99756.53427419356,307.2581511466734,98099.43346774194,296.6021452872984,1.823275658392137,81.0,29.0,44.0,7.0,11.0,185.0,0.59
Zibo,2.358523414248512,99770.75297619047,307.0935756138393,97719.08630952382,295.3506091889881,0.8821004231770834,109.0,32.0,53.0,11.0,11.0,218.0,0.77
Jining,2.254241943359375,99791.99609375,307.0443725585937,98914.71875,298.57452392578125,2.755950927734375,49.0,16.0,32.0,5.0,4.0,157.0,0.85
Dezhou,1.6582547701322117,99673.3028846154,308.73604642427887,99370.87019230767,296.62308443509613,1.0523728590745192,134.0,42.0,77.0,16.0,22.0,268.0,1.0
Liaocheng,1.774642379195602,99686.13657407407,309.15906213831016,99227.11805555556,297.1422345196759,2.380581325954861,120.0,48.0,70.0,9.0,12.0,239.0,1.15
Binzhou,1.9011976453993056,99696.50231481482,307.69508644386576,99466.74768518518,295.684986255787,0.26165771484375,105.0,31.0,55.0,18.0,10.0,210.0,0.73
Heze,2.215848055752841,99781.07007575755,307.7732969341856,99210.32007575755,298.17209694602275,2.6546501390861743,101.0,27.0,39.0,9.0,16.0,201.0,1.1
Zhengzhou,1.7705281575520833,99840.91145833331,307.4081217447917,97686.02083333331,295.7384440104167,1.47479248046875,85.0,27.0,62.0,5.0,19.0,188.0,0.99
Kaifeng,2.2795613606770835,99800.36607142857,308.1587727864583,99032.84821428572,297.0947498139881,2.194460914248512,105.0,24.0,63.0,5.0,12.0,210.0,1.13
Anyang,0.6838723887567935,99759.13858695651,308.7579292629076,97517.6929347826,295.91977326766306,2.503760296365489,126.0,44.0,86.0,11.0,13.0,252.0,1.0
Hebi,0.84466552734375,99755.72916666669,308.9111599392361,97929.89583333331,296.5704752604167,2.6023695203993054,132.0,39.0,82.0,17.0,15.0,264.0,1.4
Xinxiang,1.4279396750710227,99814.80681818182,307.597900390625,97562.78977272728,296.8444158380682,2.0928455699573862,115.0,39.0,56.0,24.0,15.0,229.0,1.15
Jiaozuo,1.21829833984375,99858.5375,306.55369466145834,96473.49583333332,295.88844401041666,1.5427775065104166,106.0,31.0,56.0,8.0,12.0,212.0,0.9
Puyang,1.7294854058159723,99721.3125,308.9411078559028,99153.61805555556,297.28314887152777,2.635898166232639,105.0,25.0,58.0,6.0,10.0,209.0,1.23
