,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.7538286574343416,100671.97739361702,296.8193047706117,95825.53723404255,294.7484884059176,-1.078112338451629,44.0,31.0,27.0,2.0,17.0,93.0,0.72
Tianjin,-5.026381521513968,100519.43371212122,298.6988784327651,100225.11363636365,296.4347996567235,-1.9251704360499529,51.0,36.0,52.0,3.0,17.0,94.0,0.94
Shijiazhuang,-0.9372948540581596,100314.88194444444,301.34375,96509.88888888888,298.07359483506946,-0.8341725667317709,64.0,46.0,54.0,6.0,28.0,77.0,0.91
Tangshan,-4.959186130099827,100711.13194444444,295.77143012152777,99501.86111111112,292.7216525607639,-3.249998304578993,49.0,34.0,41.0,17.0,30.0,44.0,2.08
Langfang,-3.9632171630859374,100441.2,299.61357421875,100239.8,297.608837890625,-1.3452728271484375,37.0,26.0,31.0,3.0,18.0,86.0,0.7
Baoding,-2.131689218374399,100425.70673076923,299.2429011418269,96016.44230769233,297.2544133112981,-1.2893571120042069,65.0,47.0,67.0,9.0,15.0,91.0,0.55
Cangzhou,-1.6959320068359376,100332.4,302.09072265625,100218.675,298.9615234375,-0.7303558349609375,60.0,43.0,66.0,12.0,21.0,44.0,0.53
Hengshui,-1.7510019938151042,100236.30208333331,303.0093587239583,99965.95833333331,298.76904296875,0.8072662353515625,61.0,44.0,57.0,10.0,18.0,43.0,0.5
Xingtai,-0.631879864316998,100253.41856060606,302.231904000947,97807.29545454546,298.345488577178,0.2098911169803503,86.0,64.0,114.0,11.0,46.0,19.0,1.05
Handan,0.1318511962890625,100252.35560344828,301.9969861260776,97135.30172413791,298.01534718480605,0.8553703571188038,70.0,51.0,69.0,3.0,15.0,20.0,0.65
Taiyuan,-0.3052666705587636,100575.6820652174,296.7065005095109,87134.61956521739,294.62539274796194,-0.3648422904636549,81.0,50.0,112.0,10.0,58.0,37.0,0.97
Yangquan,-0.5725293840680804,100525.88392857143,297.78564453125,89712.60714285714,296.1682826450893,-0.2247510637555803,77.0,42.0,103.0,20.0,47.0,51.0,1.68
Changzhi,0.1082183837890625,100553.29107142855,297.26745256696427,88619.75,295.210498046875,-0.0981327601841517,76.0,56.0,77.0,7.0,13.0,87.0,1.2
Jincheng,-0.0450764531674592,100473.13858695651,298.6107973845109,90416.66304347826,296.5922745414402,-0.5132373312245244,89.0,38.0,128.0,11.0,56.0,26.0,1.24
Jinan,-0.3141858500819052,100383.05443548386,302.78810168850805,98705.94354838708,298.5240439138105,1.48199216781124,50.0,23.0,50.0,11.0,18.0,65.0,0.5
Zibo,0.2259732200985863,100450.03869047618,302.7847144717262,98373.03571428572,298.32578822544644,0.7314431326729911,51.0,24.0,52.0,17.0,18.0,81.0,1.02
Jining,-0.0195770263671875,100369.5859375,303.23712158203125,99482.0625,298.388916015625,2.6172027587890625,52.0,20.0,53.0,12.0,15.0,56.0,0.6
Dezhou,-0.6562347412109375,100292.85096153848,303.19234525240387,99986.25,298.8484637920673,1.4305384709284856,58.0,41.0,63.0,9.0,18.0,53.0,0.97
Liaocheng,-0.5958325421368634,100236.96064814816,303.603931568287,99771.52777777778,298.8333423755787,2.646223845305266,61.0,30.0,71.0,5.0,17.0,51.0,0.8
Binzhou,-0.3350903546368634,100370.4699074074,303.133373119213,100137.71296296296,298.8525119357639,0.0235748291015625,66.0,48.0,65.0,11.0,33.0,40.0,1.23
Heze,0.5193393591678503,100293.32765151517,303.4888879024621,99715.26515151517,298.40627219460225,3.2703492135712597,44.0,19.0,44.0,9.0,19.0,49.0,1.07
Zhengzhou,0.2294667561848958,100215.34375,303.041015625,98033.91666666669,298.9126790364583,2.0134429931640625,62.0,34.0,73.0,8.0,34.0,44.0,0.58
Kaifeng,0.8417191278366816,100250.93154761904,303.4089704241072,99472.65476190476,298.6258254278274,3.4308943975539434,47.0,24.0,47.0,2.0,17.0,31.0,0.5
Anyang,0.6097723919412364,100218.38858695651,302.9496221127717,97948.96739130437,298.42099397078806,2.1110833209493887,56.0,35.0,62.0,3.0,26.0,18.0,1.05
Hebi,0.6687435574001737,100192.97916666669,303.35834418402777,98342.19444444444,298.6728244357639,2.121339586046007,62.0,34.0,73.0,11.0,28.0,30.0,1.17
Xinxiang,0.6236835826526989,100229.23295454546,303.0198419744318,97954.52272727272,298.7269398082386,2.1169697154651987,54.0,26.0,57.0,11.0,41.0,24.0,0.9
Jiaozuo,-0.2509613037109375,100228.07916666666,302.6855143229167,96810.95,299.251123046875,0.1188222249348958,88.0,65.0,119.0,8.0,51.0,18.0,1.5
Puyang,0.1355404324001736,100219.14583333331,303.7321506076389,99643.47222222222,298.8207194010417,3.216771443684896,44.0,22.0,44.0,3.0,13.0,40.0,0.97
