,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2762863483834774,101974.46409574468,288.12624148105056,96974.97074468085,269.8198449966756,-1.862609538626164,33.0,16.0,33.0,3.0,23.0,68.0,0.27
Tianjin,-2.1232794559363164,101945.16477272728,291.328369140625,101642.28409090907,272.7529148910985,-3.0192524303089487,39.0,14.0,39.0,6.0,21.0,80.0,0.46
Shijiazhuang,-0.1666920979817708,102001.89236111112,289.598388671875,98069.40277777778,277.4504665798611,-0.3417104085286458,68.0,26.0,85.0,14.0,28.0,76.0,0.66
Tangshan,-0.6677500406901041,101892.17013888888,288.9570583767361,100649.09722222222,272.00157335069446,-3.254308064778646,48.0,21.0,48.0,14.0,25.0,88.0,0.88
Langfang,-1.4051361083984375,101958.475,292.255322265625,101751.125,272.5619140625,-2.6727813720703124,52.0,12.0,53.0,3.0,26.0,77.0,0.55
Baoding,-0.233862069936899,101982.1346153846,289.5308180588942,97426.39423076923,274.6911808894231,-0.6898862398587741,61.0,18.0,71.0,7.0,34.0,68.0,0.38
Cangzhou,-1.7398773193359376,101950.25625,291.77890625,101832.475,275.493212890625,-3.1861602783203127,58.0,21.0,65.0,15.0,28.0,81.0,0.33
Hengshui,-1.839625040690104,101974.94270833331,291.7715657552083,101694.41666666669,275.7228190104167,-2.296381632486979,55.0,21.0,60.0,9.0,25.0,71.0,0.4
Xingtai,-1.099131728663589,102003.77462121211,290.3724624171401,99476.64772727272,277.32902758049244,-1.7337706594756157,68.0,24.0,85.0,29.0,32.0,74.0,0.5
Handan,-0.171283064217403,102002.74353448275,290.5225367052802,98779.65086206896,278.61343278556035,-2.149591380152209,78.0,57.0,106.0,40.0,51.0,56.0,0.92
Taiyuan,1.3055678657863452,102103.42119565218,285.68978218410325,88206.28804347826,270.4537831182065,-0.0118799624235733,111.0,54.0,171.0,42.0,69.0,27.0,1.14
Yangquan,1.7344425746372767,102056.29464285714,286.7448032924107,90878.08928571428,273.44063895089283,-0.0644596644810267,80.0,38.0,109.0,71.0,54.0,50.0,1.12
Changzhi,1.4031925746372769,102105.65892857144,286.6496303013393,89785.26071428572,273.26019810267854,-0.6924591064453125,76.0,51.0,102.0,12.0,23.0,102.0,0.95
Jincheng,1.4001245913298237,102105.05163043478,287.5478834069294,91723.11413043478,275.9772206182065,-1.2665929379670515,121.0,92.0,173.0,24.0,63.0,44.0,1.72
Jinan,1.0249451668031755,101900.84072580644,289.62618920110884,100161.92338709676,280.0076077368952,-2.829870900800151,73.0,43.0,96.0,21.0,34.0,78.0,0.79
Zibo,1.9561687651134672,101851.92559523808,289.05381556919644,99698.04166666669,279.11646670386904,-2.9261365618024557,68.0,31.0,86.0,29.0,28.0,88.0,1.13
Jining,3.732681274414064,101894.26171875,291.0375366210937,100975.15625,283.33367919921875,-1.9225921630859373,116.0,88.0,103.0,31.0,30.0,78.0,0.75
Dezhou,-1.038098848783053,101936.85096153848,290.9280536358173,101618.41346153848,277.7810621995192,-2.807993962214544,77.0,22.0,104.0,13.0,22.0,71.0,0.6
Liaocheng,-0.1305954544632523,101946.73842592593,291.1436179832176,101464.07870370372,280.86217809606484,-2.984270449037905,80.0,59.0,104.0,26.0,34.0,68.0,1.0
Binzhou,-0.2438043665002893,101892.66435185184,290.13746925636576,101650.30092592593,279.00830078125,-2.8921842221860534,72.0,33.0,93.0,24.0,35.0,63.0,1.2
Heze,3.924868034593987,101922.18371212122,291.7343232125947,101324.85984848483,283.73314689867425,-1.0561546556877368,89.0,39.0,127.0,27.0,36.0,83.0,1.07
Zhengzhou,3.395482381184896,102001.17708333331,291.6909993489583,99748.04166666669,282.408203125,-0.5924021402994791,102.0,67.0,153.0,34.0,41.0,79.0,1.03
Kaifeng,3.8141021728515625,101959.44345238096,291.99224562872024,101156.23214285714,283.7263997395833,-0.4103720528738839,98.0,53.0,145.0,19.0,39.0,78.0,1.0
Anyang,0.6845165750254756,101972.72554347826,291.50873598845106,99628.76630434782,281.2846255095109,-2.176197217858356,91.0,48.0,132.0,48.0,52.0,72.0,3.0
Hebi,0.2669016520182292,101962.96527777778,292.16582573784723,100052.48611111112,282.1990559895833,-1.8520728217230904,69.0,28.0,88.0,22.0,48.0,79.0,0.93
Xinxiang,2.635435624556108,101955.93181818182,291.6246226917614,99608.78409090907,282.34121981534093,-0.7954420609907671,77.0,46.0,103.0,31.0,25.0,86.0,1.27
Jiaozuo,2.762995402018229,102016.9375,290.781103515625,98484.575,281.66272786458336,-0.3903106689453125,70.0,47.0,89.0,20.0,30.0,76.0,1.1
Puyang,1.6404368082682292,101941.59722222222,291.6930609809028,101346.09722222222,282.97455512152777,-2.540874905056424,86.0,45.0,122.0,34.0,40.0,87.0,1.27
