,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5190773821891622,102050.42819148937,269.29284927692817,96797.4414893617,262.52636296698387,-0.0337021198678524,287.0,237.0,286.0,47.0,80.0,9.0,2.92
Tianjin,-1.2421976725260415,102054.17045454546,271.3550470525568,101734.67424242424,268.7621760512843,1.1791626901337595,224.0,174.0,229.0,60.0,69.0,11.0,3.11
Shijiazhuang,-0.7844340006510416,101965.45833333331,272.5658365885417,97854.38888888888,265.40088738335504,-0.3030988905164931,405.0,358.0,409.0,109.0,73.0,41.0,2.68
Tangshan,-1.1549852159288194,102084.38194444444,271.45081922743054,100775.33333333331,269.16900804307727,1.006471421983507,156.0,119.0,155.0,47.0,56.0,13.0,1.7
Langfang,-1.648724365234375,102040.8,271.000048828125,101821.6,267.71323547363284,0.3410308837890625,259.0,209.0,263.0,49.0,76.0,4.0,3.33
Baoding,-0.7084749661959134,101979.3846153846,270.99776517427887,97225.26923076923,263.83303715632513,-0.7471301739032452,434.0,401.0,489.0,138.0,66.0,23.0,3.12
Cangzhou,-1.409783935546875,102022.325,272.922900390625,101897.975,270.4733917236328,1.2507476806640625,268.0,218.0,273.0,95.0,64.0,10.0,2.47
Hengshui,-1.609832763671875,101988.17708333331,272.778564453125,101692.75,270.2756703694661,1.1022694905598958,140.0,107.0,131.0,25.0,23.0,35.0,1.15
Xingtai,-1.1153925115411931,101956.13257575755,273.3954116358901,99316.79545454546,269.4480188543146,0.7182251901337595,207.0,157.0,231.0,66.0,52.0,13.0,1.57
Handan,-1.1439914045662716,101943.00431034484,273.97786738954744,98577.9051724138,270.43115707923624,-0.018817243904903,131.0,100.0,188.0,35.0,33.0,18.0,1.2
Taiyuan,0.8959788446841033,101780.94021739133,272.1737538213315,87491.81521739131,262.87542127526325,-0.0532604715098505,271.0,221.0,307.0,353.0,92.0,20.0,2.83
Yangquan,-0.7634495326450893,101850.48214285714,272.25589425223217,90281.32142857143,263.30296761649,0.5439954485212054,199.0,149.0,196.0,147.0,79.0,35.0,2.85
Changzhi,0.7382803780691964,101769.75357142858,274.34378487723217,89096.79285714286,266.87833033970423,-0.3455134800502232,228.0,178.0,237.0,113.0,62.0,40.0,2.9
Jincheng,1.5034431789232336,101776.7554347826,275.0855235224185,91070.42391304349,269.0794803785241,-1.1003053084663723,186.0,140.0,200.0,72.0,48.0,63.0,1.82
Jinan,-1.300234886907762,101973.06048387096,274.58487430695567,100146.76612903226,273.41493028210056,-0.1305527225617439,104.0,78.0,111.0,34.0,56.0,6.0,1.56
Zibo,-1.3731035505022322,101998.19642857143,274.9314894903274,99737.72619047618,274.1489032563709,0.4436420259021577,111.0,84.0,119.0,30.0,46.0,11.0,2.12
Jining,-2.106109619140625,101874.0234375,275.96923828125,100908.40625,274.8079376220703,-0.0259246826171875,86.0,64.0,85.0,18.0,23.0,44.0,0.85
Dezhou,-1.3786785419170673,102005.15384615384,274.08020958533655,101669.28846153848,272.2766970120944,-0.0406811053936298,85.0,63.0,111.0,22.0,31.0,28.0,1.23
Liaocheng,-1.033611156322338,101956.0324074074,274.15694625289353,101446.76851851853,272.70362175835504,-0.3754097267433449,69.0,49.0,87.0,25.0,26.0,29.0,1.3
Binzhou,-1.3234693739149306,102033.56944444444,275.0135724103009,101779.10185185184,273.2854359944661,0.3956767894603588,86.0,64.0,98.0,52.0,42.0,14.0,2.4
Heze,-1.5863323789654356,101866.95075757576,275.7582194010417,101236.34090909093,274.6772447065874,-0.6570115522904829,100.0,75.0,90.0,23.0,21.0,30.0,1.57
Zhengzhou,0.529449462890625,101900.60416666669,276.2186686197917,99532.75,272.5919138590495,-0.4245859781901042,221.0,171.0,225.0,23.0,41.0,14.0,1.44
Kaifeng,-0.5113568987165179,101875.30357142857,276.09127371651783,101027.44047619047,274.82738167899,-1.1596410842168898,146.0,112.0,135.0,17.0,21.0,18.0,1.3
Anyang,-0.910789158033288,101917.35326086955,274.5945248811141,99459.3804347826,272.1621909763502,-0.701358297596807,153.0,117.0,183.0,20.0,29.0,22.0,1.15
Hebi,-0.9292636447482638,101914.59722222222,275.122802734375,99898.02777777778,272.4264950222439,-0.5792219373914931,119.0,90.0,135.0,14.0,15.0,26.0,1.1
Xinxiang,-0.5040643865411932,101879.04545454546,275.54654208096593,99424.15909090907,272.95689669522375,-0.3920080011541193,149.0,114.0,152.0,19.0,27.0,22.0,1.37
Jiaozuo,0.6440653483072917,101857.375,276.4125162760417,98176.05,270.9566599527995,0.8482737223307292,284.0,234.0,311.0,30.0,30.0,32.0,2.0
Puyang,-0.9620869954427084,101923.34722222222,274.53404405381946,101293.91666666669,273.1925540500217,-0.5630001491970487,85.0,63.0,77.0,13.0,23.0,32.0,1.3
