,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6961695894281914,102336.83776595745,283.20544693317817,97231.4574468085,267.89769403985207,0.1393377425822805,126.0,96.0,138.0,19.0,86.0,30.0,1.15
Tianjin,3.396506569602273,102416.98106060606,285.0811508641099,102105.5606060606,273.84529714873344,0.5462003765684186,157.0,120.0,148.0,42.0,51.0,55.0,1.81
Shijiazhuang,1.2545572916666667,102418.61111111112,286.611572265625,98428.63888888888,274.2141418457031,0.6693878173828125,170.0,129.0,241.0,89.0,88.0,22.0,2.1
Tangshan,4.706705729166667,102349.08333333331,283.52699110243054,101073.47222222222,272.57530721028644,0.5570288764105903,139.0,106.0,156.0,43.0,57.0,49.0,1.48
Langfang,2.201318359375,102427.375,285.594287109375,102213.8,273.9246887207031,1.1122589111328125,109.0,82.0,130.0,46.0,70.0,44.0,0.93
Baoding,1.66748046875,102402.4471153846,285.07254732572113,97758.3846153846,271.9117455115685,0.7228358342097356,128.0,97.0,167.0,45.0,77.0,35.0,1.9
Cangzhou,2.815185546875,102485.7,286.06650390625,102365.1,275.8125305175781,0.8138214111328125,139.0,106.0,150.0,34.0,46.0,56.0,1.03
Hengshui,1.7099202473958333,102509.35416666669,286.6637369791667,102222.54166666669,276.74376424153644,1.0932159423828125,169.0,128.0,227.0,66.0,59.0,46.0,2.1
Xingtai,0.2387769294507575,102486.73106060606,286.9305826822917,99929.65151515152,276.7285239479759,0.8771366928562974,310.0,260.0,397.0,113.0,136.0,16.0,3.15
Handan,0.9450346848060344,102502.42672413791,287.4118820716595,99242.3275862069,277.2051170612204,0.842449845938847,150.0,115.0,202.0,56.0,70.0,28.0,2.25
Taiyuan,3.655241593070652,102517.07065217392,283.0477135699728,88394.10869565218,267.11750461744225,-1.2029054061226223,171.0,130.0,217.0,166.0,76.0,40.0,1.9
Yangquan,4.308210100446429,102421.71428571428,284.11338588169644,91083.85714285714,268.80579921177457,-1.242616925920759,58.0,41.0,61.0,74.0,27.0,74.0,1.22
Changzhi,2.985888671875,102492.16785714286,284.48595842633927,90024.87142857142,272.658784702846,-0.8202954973493304,109.0,82.0,116.0,47.0,39.0,75.0,1.44
Jincheng,2.9416291610054346,102534.95108695651,285.623291015625,92027.28260869563,274.8235168457031,-1.1273704197095789,59.0,42.0,49.0,35.0,33.0,77.0,1.6
Jinan,3.2890703755040325,102597.02016129032,285.61371440272177,100816.59677419356,276.9386252126386,0.962222683814264,90.0,67.0,110.0,24.0,25.0,65.0,0.77
Zibo,4.127174014136905,102565.10119047618,285.5555826822917,100360.73809523808,275.8808085123698,0.2631959461030506,96.0,72.0,102.0,39.0,25.0,60.0,1.42
Jining,2.786865234375,102655.828125,286.1268920898437,101714.5625,278.6413879394531,1.3664703369140625,64.0,46.0,62.0,17.0,17.0,64.0,0.75
Dezhou,2.7218487079326925,102547.29807692308,286.5598895733173,102221.69230769233,276.947014441857,0.9408158522385818,140.0,107.0,186.0,42.0,37.0,51.0,1.63
Liaocheng,1.666748046875,102590.81944444444,287.00559714988424,102097.87037037036,278.46819277162905,1.193033289026331,139.0,106.0,186.0,31.0,25.0,40.0,1.3
Binzhou,4.089274088541667,102517.875,286.37690791377315,102270.75925925926,275.8988930031105,0.6974097357855903,94.0,70.0,123.0,22.0,30.0,38.0,1.27
Heze,2.4800470525568183,102632.95833333331,286.9893539891099,102023.25757575755,279.6477355957031,1.8519532174775093,99.0,74.0,124.0,27.0,22.0,72.0,1.2
Zhengzhou,2.62646484375,102592.14583333331,288.049560546875,100307.66666666669,280.14391072591144,0.7947540283203125,93.0,69.0,133.0,38.0,40.0,50.0,1.2
Kaifeng,2.374662853422619,102626.17261904762,287.326416015625,101807.5,280.4757675897507,1.991293044317336,116.0,88.0,86.0,31.0,24.0,60.0,1.15
Anyang,0.6981254245923914,102538.41847826086,287.6126762058424,100161.45652173914,278.6814482315727,1.800151659094769,115.0,87.0,153.0,39.0,43.0,46.0,1.55
Hebi,0.232177734375,102538.26388888888,287.74351671006946,100595.94444444444,279.35303073459204,2.5309600830078125,125.0,95.0,160.0,48.0,36.0,46.0,1.8
Xinxiang,1.8484330610795447,102550.92045454546,287.6533868963068,100170.5,279.21556230024856,1.9258020574396304,114.0,86.0,154.0,22.0,34.0,55.0,1.02
Jiaozuo,2.8821126302083333,102539.875,288.5419108072917,98966.96666666666,278.8586730957031,0.6932647705078125,134.0,102.0,161.0,34.0,38.0,43.0,1.3
Puyang,1.5586208767361112,102599.30555555556,287.3598361545139,101991.55555555556,279.2929178873698,1.7022925482855902,105.0,79.0,127.0,19.0,39.0,42.0,1.23
