,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8126996628781582,99997.00664893616,303.3037109375,95216.67819148937,292.5699488863032,0.7902776839885306,116.0,53.0,72.0,4.0,15.0,231.0,1.01
Tianjin,-0.1244271018288352,99911.41098484848,305.7476621685606,99620.97348484848,293.8760505445076,1.5294674960049717,107.0,47.0,42.0,8.0,12.0,213.0,0.95
Shijiazhuang,-1.0609283447265625,99926.17361111112,306.8636067708333,96148.59722222222,290.5833333333333,0.4838477240668403,119.0,28.0,58.0,15.0,15.0,237.0,0.73
Tangshan,-0.2946251763237847,99981.09027777778,303.1203342013889,98793.01388888888,294.8797200520833,1.1780480278862848,88.0,25.0,44.0,25.0,25.0,190.0,1.7
Langfang,-0.0636138916015625,99867.86875,307.4685546875,99669.325,292.173046875,1.3497222900390624,122.0,47.0,80.0,5.0,13.0,243.0,0.93
Baoding,-0.2356766920823317,99972.21153846152,305.04796424278845,95585.93269230767,290.8402569110577,0.9717137263371394,133.0,30.0,62.0,15.0,13.0,266.0,0.68
Cangzhou,0.3115325927734375,99889.803125,307.051904296875,99777.225,291.810888671875,1.7438629150390623,105.0,28.0,54.0,12.0,9.0,209.0,0.5
Hengshui,-0.2444814046223958,99862.07291666669,307.9514973958333,99594.41666666669,291.5135904947917,1.7828521728515625,99.0,32.0,49.0,6.0,9.0,199.0,0.5
Xingtai,-0.8278776226621686,99879.66098484848,307.31045809659093,97455.48863636365,290.9804539535985,1.735670147520123,122.0,34.0,57.0,19.0,9.0,243.0,0.88
Handan,-0.9794274691877694,99897.98060344828,307.2433661099138,96806.22844827586,290.11420730064657,1.394352880017511,108.0,40.0,60.0,11.0,7.0,216.0,0.65
Taiyuan,-0.2018187149711277,100112.94836956522,302.6290336277174,86788.86413043478,284.8762950067935,-0.3235347581946332,101.0,19.0,33.0,9.0,14.0,202.0,0.56
Yangquan,-1.1537366594587053,100077.35714285714,303.14034598214283,89365.98214285714,286.93589564732144,-0.6365291050502232,47.0,24.0,34.0,11.0,24.0,150.0,0.58
Changzhi,-1.5447522844587054,100114.57321428572,302.66397879464284,88281.46785714285,285.70498046875,-0.2641937255859375,109.0,35.0,50.0,12.0,8.0,217.0,0.88
Jincheng,-1.6215282937754756,100090.01902173914,302.9686226222826,90109.21195652174,287.4629118546196,0.6325199293053668,120.0,24.0,64.0,15.0,9.0,240.0,1.0
Jinan,0.3460068241242439,99965.51008064517,305.19981728830646,98299.25403225806,291.9248519405242,0.5987977058656754,115.0,37.0,62.0,7.0,13.0,230.0,0.58
Zibo,0.064269292922247,99981.40773809524,304.7573009672619,97916.60119047618,291.2617885044643,-0.2890821184430803,125.0,37.0,62.0,10.0,12.0,250.0,0.65
Jining,0.0941925048828125,99975.94921875,305.06072998046875,99093.71875,293.14501953125,1.4091339111328125,105.0,31.0,55.0,9.0,10.0,210.0,0.7
Dezhou,0.2838545579176683,99910.32692307692,306.73324819711536,99605.81730769233,292.02527794471155,1.0269270676832931,93.0,21.0,41.0,5.0,6.0,194.0,0.43
Liaocheng,-0.0972872133608217,99884.42361111112,307.51508246527777,99423.23611111112,291.7415545428241,1.4481037281177662,89.0,24.0,39.0,7.0,6.0,191.0,0.6
Binzhou,0.6266711199725116,99937.19675925926,305.9624927662037,99705.86574074074,292.216236255787,0.0963603832103588,113.0,40.0,58.0,7.0,14.0,225.0,0.85
Heze,-0.0784398859197443,99934.14962121211,306.7244022253788,99361.0643939394,291.7769738399621,1.627360488429214,63.0,18.0,39.0,6.0,9.0,170.0,0.53
Zhengzhou,-0.7254384358723959,99905.06770833331,307.0457356770833,97743.79166666669,290.8465983072917,0.6943918863932291,130.0,32.0,68.0,5.0,17.0,259.0,0.72
Kaifeng,-0.2471146356491815,99916.94940476192,307.1211402529762,99146.26785714286,291.4302222842262,1.6953393845331102,94.0,25.0,45.0,4.0,9.0,195.0,0.7
Anyang,-1.020093171492867,99879.8125,308.0841117527174,97628.90760869563,289.3449600883152,1.1739601466966711,108.0,18.0,39.0,6.0,6.0,215.0,0.63
Hebi,-0.9247250027126735,99858.77083333331,308.8219401041667,98027.34722222222,288.9064127604167,1.0386708577473958,106.0,37.0,52.0,7.0,6.0,212.0,0.37
Xinxiang,-0.7918631813742898,99897.35227272728,307.70596590909093,97639.21590909093,289.6102183948864,1.1822995272549717,84.0,38.0,52.0,10.0,12.0,187.0,0.8
Jiaozuo,-1.010814412434896,99907.4375,307.4516276041667,96515.65833333334,289.24742838541664,0.8204416910807292,111.0,32.0,56.0,6.0,9.0,222.0,0.8
Puyang,-0.3686811659071181,99869.59722222222,308.17730034722223,99300.06944444444,290.72856987847223,1.444486829969618,80.0,18.0,33.0,5.0,8.0,184.0,0.57
