,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8248420877659575,103238.7619680851,266.2190928357713,97959.42686170212,260.57521738904586,-0.2811918867395279,74.0,48.0,98.0,17.0,70.0,3.0,2.34
Tianjin,2.203420928030303,103308.7178030303,269.5478663589015,102986.30113636365,264.7509155273437,0.5150465531782671,157.0,120.0,175.0,78.0,82.0,6.0,3.77
Shijiazhuang,0.904541015625,103315.06944444444,269.4601779513889,99164.65972222222,265.7183091905382,0.4707929823133681,176.0,133.0,227.0,89.0,76.0,6.0,2.35
Tangshan,2.1642252604166665,103267.45833333331,269.3660481770833,101947.88194444444,263.44997151692706,-0.6957651774088541,121.0,92.0,159.0,77.0,75.0,7.0,2.57
Langfang,1.884765625,103309.2375,269.11630859375,103087.1375,264.0844116210937,1.2722198486328125,129.0,98.0,156.0,58.0,80.0,2.0,3.8
Baoding,1.4855018028846154,103262.72115384616,268.6100510817308,98473.22596153848,263.35371751051684,0.3782031719501202,128.0,97.0,133.0,60.0,68.0,6.0,2.03
Cangzhou,2.297314453125,103362.7375,270.30791015625,103236.9375,265.5076538085938,1.1890655517578126,150.0,115.0,154.0,112.0,86.0,7.0,3.27
Hengshui,1.678955078125,103390.875,270.27392578125,103091.52083333331,265.20688883463544,1.4862009684244792,118.0,89.0,185.0,54.0,58.0,9.0,1.9
Xingtai,0.9363754734848484,103361.17992424245,270.76537346117425,100696.60416666669,266.0481456409801,1.4920529452237217,133.0,101.0,167.0,127.0,66.0,7.0,3.03
Handan,0.9191136853448276,103384.57543103448,271.3035930765086,99979.90301724138,266.64672641096445,1.1519949025121228,141.0,105.0,232.0,108.0,75.0,4.0,3.17
Taiyuan,0.2600203804347826,103190.92663043478,267.60956606657606,88670.85054347826,263.2732490871264,0.2868088431980299,114.0,86.0,160.0,142.0,60.0,12.0,2.14
Yangquan,1.0943080357142858,103229.16964285714,268.11293247767856,91505.4375,264.5362112862723,0.6607382638113839,101.0,76.0,150.0,97.0,66.0,13.0,2.57
Changzhi,0.2109654017857143,103337.21607142856,270.04259207589286,90379.70892857145,266.4095092773438,1.042699759347098,136.0,104.0,204.0,199.0,68.0,17.0,5.62
Jincheng,-0.6917459239130435,103401.60054347826,271.8967603600544,92442.15489130437,267.1609868588655,0.6148064654806386,141.0,103.0,231.0,248.0,61.0,8.0,4.32
Jinan,-0.116273941532258,103428.06653225806,271.21473349294354,101579.13104838708,267.41680514427924,1.3009559877457155,96.0,58.0,142.0,31.0,71.0,7.0,1.73
Zibo,0.9414527529761904,103431.85416666669,271.2899693080357,101137.60416666669,268.1403314499628,1.3863474527994792,138.0,105.0,193.0,163.0,68.0,5.0,3.56
Jining,-2.060821533203125,103455.890625,272.441650390625,102473.71875,268.5419311523437,0.7672271728515625,85.0,63.0,109.0,67.0,75.0,4.0,1.3
Dezhou,1.0179161658653846,103400.16826923077,270.8274113581731,103061.89903846152,266.35630915715143,1.6686741755558894,70.0,45.0,89.0,67.0,66.0,5.0,3.07
Liaocheng,0.1741174768518518,103430.76157407407,271.3180157696759,102916.5300925926,266.76827663845484,1.877847742151331,110.0,65.0,170.0,76.0,83.0,5.0,2.2
Binzhou,1.8555049189814807,103389.39120370372,271.44901982060185,103132.30787037036,268.06862386067706,1.452138830114294,98.0,73.0,119.0,40.0,74.0,6.0,2.27
Heze,-1.9990826231060608,103442.3768939394,273.2150065104167,102802.66477272728,268.4544548265862,0.586039687647964,106.0,80.0,160.0,92.0,61.0,8.0,2.0
Zhengzhou,-0.415771484375,103442.30208333331,274.3660481770833,101045.0625,270.23838297526044,-0.6933237711588541,154.0,118.0,217.0,38.0,84.0,6.0,1.94
Kaifeng,-1.391415550595238,103435.48511904762,274.3720935639881,102574.74702380953,269.3009527297247,-1.1076536632719494,141.0,108.0,179.0,96.0,72.0,5.0,2.3
Anyang,0.4597486413043478,103423.0570652174,272.4330205502717,100937.32880434782,267.7378380816916,0.511333299719769,180.0,136.0,281.0,62.0,57.0,10.0,4.0
Hebi,0.5853949652777778,103435.1875,273.03184678819446,101400.9375,268.39479573567706,0.1035783555772569,129.0,98.0,200.0,36.0,53.0,9.0,3.3
Xinxiang,-0.2378373579545454,103445.5625,273.57080078125,100953.66477272728,268.7480746182528,-0.4140194979580966,104.0,72.0,157.0,39.0,75.0,6.0,1.5
Jiaozuo,-0.1887369791666666,103447.2375,274.26813151041665,99699.07083333332,269.7968790690104,-0.3075327555338542,141.0,108.0,198.0,58.0,63.0,7.0,2.13
Puyang,-0.4638129340277778,103445.50694444444,272.20708550347223,102808.71527777778,267.101067437066,1.2010718451605902,84.0,48.0,117.0,106.0,73.0,7.0,2.17
