,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5040276710023271,100831.85771276597,295.5244712017952,95968.33377659574,284.2859821725399,0.987650769822141,49.0,23.0,49.0,10.0,32.0,70.0,0.93
Tianjin,-3.091165253610322,100751.6875,297.8863710345644,100457.3731060606,288.3438165838068,0.9975687662760416,85.0,63.0,50.0,14.0,33.0,73.0,1.26
Shijiazhuang,-1.3935445149739585,100701.39583333331,295.881103515625,96853.17361111112,289.3290744357639,-2.0037604437934027,108.0,81.0,134.0,14.0,15.0,166.0,1.31
Tangshan,-1.974300808376736,100782.02777777778,297.50718858506946,99577.34027777778,286.4672037760417,0.8867831759982638,77.0,46.0,103.0,86.0,69.0,58.0,3.45
Langfang,-2.934625244140625,100726.175,298.405712890625,100524.0125,287.891748046875,0.577728271484375,65.0,40.0,80.0,26.0,33.0,74.0,1.63
Baoding,-2.220855712890625,100767.48076923077,295.6027080829327,96312.87019230767,287.9834923377404,-0.5713101900540866,58.0,37.0,66.0,12.0,25.0,93.0,0.65
Cangzhou,-4.658135986328125,100641.56875,298.92919921875,100526.9625,289.82685546875,0.339398193359375,59.0,42.0,57.0,21.0,16.0,115.0,0.4
Hengshui,-3.808258056640625,100529.70833333331,299.5799153645833,100257.1875,290.7579752604167,0.0058695475260416,111.0,84.0,121.0,17.0,20.0,157.0,1.03
Xingtai,-0.9598619865648674,100554.92234848483,298.7058549360796,98093.46401515152,288.448456735322,-1.841357606830019,92.0,63.0,134.0,25.0,23.0,150.0,1.33
Handan,-0.1311298238820043,100509.71336206896,300.3413675242457,97382.6573275862,287.0407209725216,-1.0413365857354526,114.0,61.0,178.0,28.0,67.0,62.0,1.15
Taiyuan,-0.9468874724014944,100706.61141304349,294.2979683254076,87203.74728260869,283.660400390625,1.380791705587636,76.0,38.0,101.0,22.0,75.0,54.0,1.44
Yangquan,-1.6477530343191964,100805.13392857143,292.98740931919644,89894.52678571429,286.06302315848217,-0.4808306012834821,71.0,34.0,91.0,41.0,55.0,89.0,1.38
Changzhi,0.220843505859375,100696.24464285714,296.4446079799107,88736.22678571429,284.88411690848216,2.371694510323661,66.0,31.0,82.0,8.0,22.0,166.0,0.88
Jincheng,-0.3332665484884511,100685.8179347826,297.24081818953806,90595.00815217392,285.6592115319294,2.4244398034137227,101.0,48.0,151.0,25.0,78.0,84.0,1.22
Jinan,-1.3914863832535282,100559.47782258064,300.80587670110884,98876.98991935483,289.7865974672379,0.5552279564642137,96.0,55.0,141.0,23.0,50.0,137.0,1.13
Zibo,-2.735062372116816,100617.67559523808,300.2450358072917,98530.07440476192,290.3816615513393,-0.016568138485863,80.0,56.0,110.0,23.0,36.0,140.0,0.92
Jining,2.0052490234375,100526.7421875,300.33795166015625,99636.40625,289.49639892578125,0.96044921875,75.0,39.0,99.0,21.0,33.0,122.0,0.85
Dezhou,-3.172741229717548,100533.86057692308,300.9057429387019,100225.6971153846,290.1015061598558,0.7812476524939904,93.0,69.0,123.0,17.0,18.0,155.0,1.03
Liaocheng,0.0855136447482639,100457.99305555556,301.7450358072917,99991.27546296296,288.7553077980324,1.3626222963686343,88.0,57.0,125.0,19.0,41.0,129.0,0.8
Binzhou,-4.42215417932581,100630.53935185184,300.2788176359954,100396.23842592593,289.88927770543984,0.1499486852575231,46.0,32.0,44.0,13.0,19.0,111.0,0.9
Heze,2.8524308638139204,100498.83901515152,301.2158573035038,99920.22159090907,289.2163899739583,2.232920328776041,70.0,32.0,90.0,9.0,23.0,104.0,0.6
Zhengzhou,0.778167724609375,100509.91666666669,301.4497884114583,98324.02083333331,289.8150227864583,2.531748453776041,78.0,32.0,106.0,14.0,60.0,89.0,0.72
Kaifeng,2.1360313778831843,100503.48511904762,302.062744140625,99724.97916666669,290.0159621465774,2.711947486514137,73.0,41.0,96.0,11.0,25.0,109.0,1.0
Anyang,1.2076216987941577,100462.35054347826,302.1086001188859,98189.57336956522,288.351806640625,1.325127643087636,102.0,49.0,153.0,22.0,51.0,113.0,0.9
Hebi,1.4797193739149306,100443.82638888888,302.89954969618054,98594.20138888888,288.48353407118054,1.8911234537760415,72.0,34.0,94.0,16.0,52.0,87.0,0.53
Xinxiang,1.3704084916548296,100489.05113636365,302.179931640625,98209.94886363635,288.7383478338068,2.3590892444957388,71.0,33.0,92.0,28.0,79.0,69.0,1.03
Jiaozuo,-0.176812744140625,100521.7875,301.23240559895834,97092.84583333334,288.2946451822917,1.3019307454427085,78.0,36.0,106.0,20.0,51.0,100.0,1.0
Puyang,2.322818332248264,100441.32638888888,302.4004177517361,99865.70138888888,289.0699055989583,1.8271043565538196,76.0,39.0,101.0,8.0,30.0,106.0,0.88
