,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7535867893949468,100847.83776595745,303.1601510555186,96036.3364361702,287.45291722074467,2.656101957280585,113.0,35.0,76.0,5.0,19.0,225.0,0.55
Tianjin,0.7449211351799242,100804.16287878789,306.3145788944129,100512.64204545454,289.9546638257576,2.360236890388258,127.0,48.0,73.0,12.0,21.0,253.0,1.07
Shijiazhuang,-0.4196641710069444,100887.74305555556,303.289794921875,97065.49305555556,289.45947265625,1.4453260633680556,59.0,20.0,68.0,11.0,28.0,119.0,0.77
Tangshan,-0.0719807942708333,100893.50694444444,303.65660264756946,99698.63194444444,291.0876193576389,3.1610649956597223,130.0,61.0,122.0,16.0,24.0,259.0,1.31
Langfang,1.2658935546875,100774.1875,307.075634765625,100574.4875,289.42685546875,2.5766845703125,119.0,26.0,83.0,20.0,23.0,237.0,0.6
Baoding,0.5826979417067307,100871.12019230767,303.14327298677887,96453.49519230767,288.2939453125,2.4228797325721154,116.0,24.0,70.0,9.0,23.0,232.0,0.41
Cangzhou,1.1057861328125,100821.69375,306.246435546875,100708.2625,291.884130859375,2.00947265625,109.0,30.0,53.0,10.0,14.0,217.0,0.68
Hengshui,0.4554036458333333,100818.61458333331,306.41357421875,100548.3125,292.8675944010417,1.8981119791666667,108.0,43.0,128.0,15.0,20.0,215.0,0.7
Xingtai,-0.6939993193655303,100859.58712121211,305.42353959517044,98401.91477272728,291.33487215909093,1.7843313506155305,100.0,41.0,105.0,33.0,42.0,200.0,1.15
Handan,-0.7356251683728449,100857.15948275862,305.5235469423491,97725.1875,290.9834321120689,2.793158169450431,122.0,55.0,153.0,19.0,19.0,244.0,0.97
Taiyuan,-1.086335555366848,101038.28804347826,297.9616062330163,87523.49184782608,287.7181555706522,2.0964620838994565,93.0,54.0,107.0,13.0,23.0,194.0,1.05
Yangquan,-0.9861014229910714,101035.75,299.2955845424107,90173.04464285714,288.45870535714283,1.5671561104910714,62.0,34.0,74.0,40.0,56.0,125.0,1.17
Changzhi,-1.0878592354910714,101014.25357142858,299.1438267299107,89034.41607142857,287.8794642857143,3.840468052455357,86.0,29.0,71.0,9.0,4.0,189.0,0.8
Jincheng,-2.2654710852581523,100950.60326086955,300.726806640625,90853.83967391304,289.5642832880435,4.230633279551631,81.0,21.0,60.0,6.0,9.0,185.0,0.48
Jinan,1.2976822391633065,100953.6008064516,304.5564437373992,99274.12298387096,293.904044858871,1.616238501764113,102.0,34.0,82.0,9.0,10.0,204.0,0.61
Zibo,1.2779889787946428,100998.05357142857,303.491687593006,98914.90178571428,293.1357886904762,0.9041864304315476,105.0,36.0,80.0,10.0,13.0,210.0,0.68
Jining,-0.697967529296875,100953.546875,305.5497436523437,100064.84375,294.2508544921875,2.576690673828125,108.0,46.0,86.0,14.0,10.0,215.0,1.0
Dezhou,1.2461219200721154,100858.76923076923,306.51797250600964,100552.14903846152,293.6923076923077,1.8582200270432687,107.0,46.0,148.0,10.0,13.0,213.0,0.85
Liaocheng,0.3759449146412037,100846.2175925926,307.01746057581016,100381.33564814816,293.144603587963,2.9486174406828702,85.0,37.0,116.0,10.0,13.0,188.0,0.62
Binzhou,1.3365207248263888,100895.60648148147,305.631175853588,100662.63194444444,292.9857494212963,0.9266628689236112,110.0,51.0,110.0,13.0,15.0,219.0,1.0
Heze,-1.2686619614109849,100878.01893939394,306.7439112807765,100300.67234848483,293.0780066287879,3.063480261600379,101.0,30.0,89.0,5.0,9.0,201.0,0.6
Zhengzhou,-1.244384765625,100789.4375,305.9756673177083,98604.5625,293.5311686197917,3.4677734375,55.0,28.0,60.0,4.0,10.0,139.0,0.63
Kaifeng,-1.268281482514881,100815.07738095238,306.6526808965774,100038.52083333331,293.0081845238095,3.197899228050596,61.0,26.0,71.0,5.0,6.0,132.0,0.62
Anyang,-0.8434687075407609,100830.55978260867,306.0540824558424,98552.40489130437,291.6534476902174,3.536127505095109,105.0,37.0,137.0,7.0,12.0,210.0,0.68
Hebi,-0.6442735460069444,100808.59722222222,306.58184136284723,98956.85416666669,291.67230902777777,3.7223442925347214,85.0,29.0,83.0,9.0,10.0,188.0,0.4
Xinxiang,-1.2969082919034092,100823.43181818182,305.9998002485796,98540.27840909093,292.04270241477275,3.385020862926136,76.0,28.0,70.0,6.0,10.0,181.0,0.48
Jiaozuo,-2.0778238932291666,100782.50833333332,305.685791015625,97354.12083333332,292.2626302083333,3.185994466145833,103.0,34.0,72.0,8.0,12.0,206.0,0.52
Puyang,-0.7835422092013888,100831.66666666669,307.14043511284723,100256.90972222222,292.51030815972223,3.3302544487847223,71.0,23.0,91.0,6.0,9.0,177.0,0.47
