,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.586316372485871,102102.8789893617,274.5272866107048,96844.3204787234,260.6530495501579,-0.2610158717378656,66.0,32.0,82.0,3.0,51.0,12.0,0.81
Tianjin,2.9729526404178506,102117.58901515152,276.8402802438447,101798.84659090907,263.51629176284325,1.0098520914713542,84.0,61.0,118.0,15.0,57.0,12.0,1.22
Shijiazhuang,2.961007012261285,102214.90277777778,278.856689453125,98108.02083333331,264.07658216688367,0.2748260498046875,76.0,23.0,102.0,17.0,21.0,57.0,0.47
Tangshan,3.377266777886285,102079.45138888888,276.2679850260417,100774.6875,263.5444098578559,0.7651960584852431,84.0,52.0,118.0,15.0,60.0,10.0,1.02
Langfang,2.0810699462890625,102115.0875,277.333935546875,101895.3875,263.1002258300781,0.9176971435546876,91.0,63.0,131.0,9.0,61.0,6.0,1.15
Baoding,1.857286893404447,102160.65865384616,276.6578838641827,97384.39903846152,263.1556044358473,-0.2544896052433894,72.0,35.0,94.0,11.0,44.0,25.0,0.93
Cangzhou,3.2260650634765624,102192.425,278.941357421875,102068.3375,263.8655090332031,2.253024291992188,73.0,47.0,96.0,15.0,47.0,24.0,0.78
Hengshui,2.602757771809896,102230.35416666669,280.0116373697917,101935.8125,264.3323059082031,2.340418497721354,69.0,42.0,88.0,19.0,44.0,18.0,0.85
Xingtai,2.081528634736032,102265.7481060606,279.7415586529356,99640.02840909093,264.7868291681463,1.759349013819839,83.0,36.0,115.0,22.0,42.0,28.0,1.35
Handan,2.4426843051252694,102367.33405172414,280.0750858701509,99007.90301724138,264.6579474087419,1.8319044442012395,69.0,27.0,87.0,10.0,34.0,43.0,0.68
Taiyuan,2.756702588952106,102714.27445652174,273.0934634001359,88086.54619565218,259.0698547363281,1.062954446543818,110.0,60.0,169.0,49.0,57.0,18.0,1.24
Yangquan,4.930121285574777,102419.16964285714,275.8665248325893,90721.79464285714,260.1263558523996,1.0815364292689733,79.0,42.0,107.0,32.0,32.0,50.0,0.78
Changzhi,2.7059722900390626,102676.60178571429,276.0825404575893,89772.9375,260.19898420061384,0.2886374337332589,81.0,33.0,111.0,11.0,42.0,27.0,1.1
Jincheng,2.748762711234715,102688.04619565218,277.8100904381794,91826.28532608696,260.9387406058933,-1.6216583251953125,76.0,28.0,101.0,15.0,44.0,32.0,1.26
Jinan,1.3932391751197075,102428.04233870968,279.5842127646169,100600.48588709676,266.0028814500378,2.7114754953692035,84.0,35.0,117.0,15.0,39.0,44.0,0.95
Zibo,2.3875013078962053,102401.69940476192,280.0943894159226,100143.08035714286,265.14770071847096,2.139734903971354,80.0,53.0,110.0,22.0,41.0,35.0,1.21
Jining,1.0143585205078125,102598.125,279.61407470703125,101625.03125,267.9161071777344,2.2568511962890625,90.0,67.0,123.0,19.0,46.0,20.0,0.82
Dezhou,2.3625453068659854,102313.39903846152,279.9810509314904,101978.5528846154,264.7669701209435,2.9513960618239183,96.0,69.0,142.0,24.0,47.0,20.0,1.05
Liaocheng,1.757194801613137,102405.74305555556,280.20552119502315,101897.08564814816,266.52970716688367,3.069458572952836,95.0,65.0,139.0,29.0,49.0,19.0,1.04
Binzhou,3.236650820131655,102289.73379629628,279.5077492042824,102036.5300925926,264.8808356391059,2.4176573576750577,86.0,54.0,121.0,26.0,46.0,18.0,1.27
Heze,2.1453011252663354,102555.39204545454,281.126679391572,101924.48295454546,267.5300228234493,2.098719278971354,79.0,51.0,108.0,15.0,45.0,30.0,0.77
Zhengzhou,3.793960571289064,102592.64583333331,282.676513671875,100237.97916666669,265.6936340332031,0.5307668050130209,67.0,40.0,83.0,16.0,43.0,26.0,0.77
Kaifeng,2.9313536144438244,102568.94940476192,282.3434593563988,101725.22321428572,266.84729149228053,1.4187992640904017,72.0,39.0,94.0,12.0,49.0,24.0,0.72
Anyang,1.909046338952106,102427.39402173914,280.34286897078806,99981.58967391304,266.3588323178499,1.3394914710003396,76.0,38.0,101.0,10.0,49.0,14.0,1.06
Hebi,1.5770009358723958,102416.65972222222,280.4955240885417,100423.49305555556,267.31334431966144,0.8473086886935763,88.0,33.0,125.0,12.0,45.0,17.0,1.0
Xinxiang,3.0352602871981533,102475.74431818182,281.22640713778407,100022.9375,265.93402377041906,0.7730948708274148,87.0,41.0,124.0,17.0,40.0,25.0,1.15
Jiaozuo,3.1870269775390625,102580.2375,280.9552897135417,98889.00416666668,265.31373494466146,-0.2841583251953125,79.0,26.0,107.0,11.0,22.0,59.0,0.83
Puyang,1.8874935574001737,102460.97916666669,280.5122341579861,101832.65972222222,267.2372809516059,2.553037855360243,71.0,45.0,92.0,13.0,44.0,23.0,0.88
