,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2926804562832447,100396.81382978724,294.1623794880319,95539.22473404255,287.70023167386967,1.3754989948678524,28.0,15.0,26.0,2.0,11.0,91.0,0.41
Tianjin,-0.8328857421875,100418.50757575755,295.5096176609849,100123.22537878789,290.56218187736744,2.246322631835937,34.0,11.0,26.0,7.0,13.0,109.0,0.59
Shijiazhuang,-0.3013644748263889,100190.70138888888,300.56239149305554,96383.15972222222,288.3980305989583,-2.39961920844184,61.0,35.0,64.0,7.0,13.0,169.0,0.58
Tangshan,0.7489556206597222,100473.14583333331,293.0821940104167,99264.07638888888,289.6449381510417,2.436887953016493,26.0,17.0,25.0,2.0,21.0,82.0,0.55
Langfang,-2.6982177734375,100371.875,297.6498046875,100169.2875,290.225439453125,2.1214691162109376,37.0,20.0,37.0,6.0,23.0,89.0,0.43
Baoding,-1.0714674729567308,100286.09134615384,297.7756535456731,95857.9375,288.1513108473558,-1.5758866530198317,54.0,21.0,57.0,9.0,12.0,150.0,0.39
Cangzhou,-2.47490234375,100282.51875,299.706591796875,100167.8625,290.775341796875,0.0700531005859375,62.0,26.0,73.0,12.0,20.0,161.0,0.7
Hengshui,0.3107503255208333,100114.125,302.5057779947917,99843.64583333331,290.3134765625,-1.3675689697265625,86.0,41.0,76.0,18.0,12.0,189.0,0.58
Xingtai,0.235088926373106,100129.21212121211,302.55814985795456,97687.31628787878,288.51447827888256,-1.914662216648911,85.0,30.0,92.0,12.0,14.0,188.0,0.8
Handan,1.0928955078125,100125.31896551725,303.2588564116379,97013.23060344828,287.1569319100216,-0.9962352884226832,95.0,33.0,69.0,16.0,12.0,196.0,1.17
Taiyuan,3.264218537703804,100500.10869565218,296.6810886548913,86999.52445652174,279.9241996433424,-3.1624324632727583,38.0,13.0,29.0,8.0,14.0,122.0,0.41
Yangquan,2.6108921595982144,100339.875,297.84444754464283,89520.29464285714,282.2586146763393,-3.08933585030692,39.0,17.0,35.0,11.0,18.0,125.0,0.55
Changzhi,3.5987827845982143,100420.08571428571,298.19176897321427,88476.9517857143,281.83821847098216,-2.493660627092634,49.0,16.0,38.0,10.0,9.0,157.0,0.54
Jincheng,4.557357124660326,100391.25,299.2871518342391,90339.3070652174,284.0666079313859,-2.46924292522928,47.0,7.0,34.0,4.0,8.0,149.0,0.32
Jinan,-0.1410069619455645,100228.14516129032,301.6842552923387,98547.50201612904,290.6739147555444,4.2532530753843245,55.0,24.0,59.0,11.0,7.0,164.0,0.4
Zibo,-0.9527239118303572,100308.07142857143,300.32835751488096,98221.4375,289.77540225074404,3.735068911597842,56.0,24.0,62.0,11.0,10.0,163.0,0.33
Jining,-0.34283447265625,100261.328125,302.5174560546875,99372.65625,291.4268798828125,4.1380157470703125,66.0,30.0,76.0,11.0,8.0,173.0,0.6
Dezhou,0.7098200871394231,100158.82692307692,302.7040264423077,99851.86057692308,290.8741173377404,2.927437415489784,90.0,34.0,106.0,13.0,10.0,192.0,0.63
Liaocheng,1.8631863064236112,100105.5925925926,304.206127025463,99641.32638888888,291.0645164207176,3.3210115785951966,81.0,28.0,102.0,11.0,7.0,185.0,0.78
Binzhou,-1.8437726056134256,100251.37037037036,299.61469184027777,100017.77083333331,290.9008879484954,3.2593796341507524,79.0,33.0,77.0,16.0,13.0,183.0,0.5
Heze,0.8719260475852273,100183.53787878789,304.77299360795456,99607.58901515152,290.86929598721593,3.84323906176018,66.0,30.0,77.0,11.0,11.0,173.0,0.35
Zhengzhou,3.304402669270833,100169.53125,306.247802734375,98002.10416666669,288.6026204427083,0.5086517333984375,63.0,14.0,50.0,8.0,11.0,170.0,0.43
Kaifeng,2.239193870907738,100157.29761904762,306.3837890625,99384.38988095238,289.366455078125,2.519574119931176,98.0,20.0,54.0,8.0,11.0,198.0,0.48
Anyang,1.4914603855298914,100092.26086956522,305.2976817255435,97828.61141304349,288.0452084748641,0.8198620340098506,80.0,21.0,59.0,15.0,17.0,184.0,0.72
Hebi,1.2070448133680556,100065.05555555556,306.4875217013889,98225.65972222222,287.81654188368054,1.239378187391493,61.0,27.0,67.0,15.0,19.0,169.0,0.78
Xinxiang,2.458529385653409,100105.38636363635,306.09854403409093,97840.48295454546,288.2406560724432,1.760127674449574,61.0,18.0,45.0,10.0,13.0,169.0,0.49
Jiaozuo,4.2352783203125,100162.3,305.3169921875,96758.8375,288.18898111979166,0.1330413818359375,49.0,27.0,41.0,10.0,13.0,156.0,0.65
Puyang,1.3660074869791667,100094.06944444444,305.36143663194446,99521.27083333331,290.53529188368054,3.180296156141493,83.0,28.0,58.0,10.0,14.0,186.0,0.53
